business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 22 7107 2574,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-haldibari-haldibari-traffic-more-gl-loan-agency-haldibari-cooch-behar-370370/Home?utm_source=locator&utm_medium=googleplaces,5.0,10,"1st Floor, Haldibari Traffic, above Apollo Pharmacy, Haldibari, West Bengal 735122",735122,26.3394732,88.7829402,ChIJX7CMHG-B5DkR6XPtUNrj9vA,https://www.google.com/maps/place/?q=place_id:ChIJX7CMHG-B5DkR6XPtUNrj9vA,part_329,2026-09-20 20:21:35
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 22 7107 2436,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-falakata-subhash-pally-gl-loan-agency-falakata-cooch-behar-163910/Home?utm_source=locator&utm_medium=googleplaces,5.0,20,"Ground Floor, Alochaya Building, Kunjanagar Rd, near Bharat Gas Office, Subhash Pally, Falakata, West Bengal 735211",Subhash Pally,26.5207394,89.2041382,ChIJXyjhW3Wl4zkRBIS_dzXoL1k,https://www.google.com/maps/place/?q=place_id:ChIJXyjhW3Wl4zkRBIS_dzXoL1k,part_329,2026-09-20 20:21:35
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 22 7107 2196,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-coochbihar-sunity-road-gl-loan-agency-sunity-road-cooch-behar-62046/Home?utm_source=locator&utm_medium=googleplaces,4.7,69,"2nd Floor, Sunity Rd, opposite of United Bank of India, Cooch Behar, West Bengal 736101",735122,26.3223536,89.4435828,ChIJ_Wf_SSj84jkRqDeNA09NBro,https://www.google.com/maps/place/?q=place_id:ChIJ_Wf_SSj84jkRqDeNA09NBro,part_329,2026-09-20 20:21:35
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 92890 53047,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-main-road-loan-agency-main-road-cooch-behar-117932/Home,5.0,1214,"Ground Floor, No. 1162/1, Dinhata Main Rd, opp. Bus Stop, Dinhata, West Bengal 736135",735122,26.1321867,89.46193339999999,ChIJJT2zXnZlAjoRptPsl1Geyek,https://www.google.com/maps/place/?q=place_id:ChIJJT2zXnZlAjoRptPsl1Geyek,part_329,2026-09-20 20:21:35
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 22 7107 2523,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-mathabhanga-mathabhanga-soho-gl-loan-agency-mathabhanga-cooch-behar-271763/Home?utm_source=locator&utm_medium=googleplaces,4.8,5,"1st Floor, Near Netaji Murti, Paschim Para, More, Mathabhanga, West Bengal 736146","Paschim Para, More",26.3436603,89.2129985,ChIJQRkXaoYJ4zkRrKymatbk6vM,https://www.google.com/maps/place/?q=place_id:ChIJQRkXaoYJ4zkRrKymatbk6vM,part_329,2026-09-20 20:21:35
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 92890 49925,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-nripendra-narayan-road-loan-agency-nripendra-narayan-road-cooch-behar-114922/Home,5.0,928,"Ground Floor, No. 5138/3376, Nripendra Narayan Rd, Cooch Behar, West Bengal 736101",735122,26.3265867,89.4471693,ChIJSw2_IAf_4jkRmExNuKaJ8to,https://www.google.com/maps/place/?q=place_id:ChIJSw2_IAf_4jkRmExNuKaJ8to,part_329,2026-09-20 20:21:35
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 22 7107 2472,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-alipurduar-alipurduar-gl-loan-agency-hospital-more-cooch-behar-248339/Home?utm_source=locator&utm_medium=googleplaces,4.9,18,"1st Floor, Hospital More, Marwari Patty, near Hospital More, Alipurduar, West Bengal 736121",735122,26.4802055,89.52266809999999,ChIJDV40ioJX4jkRoowalEi8TKA,https://www.google.com/maps/place/?q=place_id:ChIJDV40ioJX4jkRoowalEi8TKA,part_329,2026-09-20 20:21:36
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 22 7107 2383,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-dinhata-main-road-gl-loan-agency-godhuli-bazar-cooch-behar-119623/Home?utm_source=locator&utm_medium=googleplaces,4.0,15,"Ward No 6, Dhanwantari Medical Center, 1st Floor, Main Road, Godhuli Bazar, West Bengal 736135",Godhuli Bazar,26.133774199999998,89.4616109,ChIJw6vu_gDh4jkRtrp7AXyz93U,https://www.google.com/maps/place/?q=place_id:ChIJw6vu_gDh4jkRtrp7AXyz93U,part_329,2026-09-20 20:21:36
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-coochbehar-cooch-behar-11480017/home,5.0,1626,"First Floor, Palace Front Gate, Keshab Rd, opp. Coach Bihar, Cooch Behar, West Bengal 736101",735122,26.326681299999997,89.44233299999999,ChIJw____5v-4jkRSoqueLURHd4,https://www.google.com/maps/place/?q=place_id:ChIJw____5v-4jkRSoqueLURHd4,part_329,2026-09-20 20:21:36
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 92890 53049,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-alipurduar-loan-agency-marwari-patty-cooch-behar-117981/Home,5.0,774,"1st Floor, No. 12, NH72, Marwari Patty, near Chowpati, West Bengal 736121",735122,26.480977799999998,89.5262602,ChIJ198CcodZ4jkRhZsS7r2RSec,https://www.google.com/maps/place/?q=place_id:ChIJ198CcodZ4jkRhZsS7r2RSec,part_329,2026-09-20 20:21:36
