business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarkar Electrical,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Wholesaler",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 70767 62764,https://www.facebook.com/share/1BhzCgccpr/,5.0,21.0,"Jorepakri Dakshingurudeb pur, near Jorepakri Basic School, West Bengal 735305",735122,26.466541,88.8230031,ChIJmWu6MlGB4zkR3Nw8TxXm_ec,https://www.google.com/maps/place/?q=place_id:ChIJmWu6MlGB4zkR3Nw8TxXm_ec,part_329,2026-09-20 20:21:21
Light House,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 70018 02958,N/A,4.6,11.0,"B. S Road, Nutan Bazar, Cooch Behar, West Bengal 736101",735122,26.3158297,89.4441061,ChIJcZK3pIz94jkROZPIb9aSZvc,https://www.google.com/maps/place/?q=place_id:ChIJcZK3pIz94jkROZPIb9aSZvc,part_329,2026-09-20 20:21:21
"Havells Galaxy - Subhash Pally, Cooch Behar",Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 80 6291 5448,https://partners.havells.com/near-me/cooch-behar/Subhash-Pally/havells-galaxy-om-shree-shyam-enterprises-in-Subhash-Pally-cooch-behar--3BVzSo/home,5.0,1.0,"Ward No 2, Om Shree Shyam Enterprises, Kameswari Rd, nearby Hanuman Mandir, Subhash Pally, Cooch Behar, West Bengal 736101",Subhash Pally,26.331522399999997,89.4491894,ChIJg5c9H73_4jkRgwTTNhL5OKw,https://www.google.com/maps/place/?q=place_id:ChIJg5c9H73_4jkRgwTTNhL5OKw,part_329,2026-09-20 20:21:21
Tolaram Dalim Chand,Electrical Goods and Lighting Store,Furniture store,"Furniture store, Camera store, Electronics store, Electronics wholesaler, Office furniture store",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 79089 82453,N/A,4.6,,"Nripendra Narayan Rd, Cooch Behar, West Bengal 736101",735122,26.326106199999998,89.45223899999999,ChIJE-PQzYD_4jkRx-kqYjA105c,https://www.google.com/maps/place/?q=place_id:ChIJE-PQzYD_4jkRx-kqYjA105c,part_329,2026-09-20 20:21:22
"Khosla Electronics, Coochbehar",Electrical Goods and Lighting Store,Electronics store,Electronics store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 91474 17300,https://www.khoslaonline.com/,4.8,,"6593/8, opp. Indian Oil Petrol Pump, Rail Ghumty, Railgumti, Khagrabari, Kharimala Khagrabari, Cooch Behar, West Bengal 736101","Rail Ghumty, Railgumti, Khagrabari",26.3257956,89.45858,ChIJu3Ud5Fv_4jkRT6XrxZ_zhD0,https://www.google.com/maps/place/?q=place_id:ChIJu3Ud5Fv_4jkRT6XrxZ_zhD0,part_329,2026-09-20 20:21:22
Pranita Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 70630 85444,N/A,5.0,,"49R5+6J4, Bhitar Kamata, West Bengal 736145",735122,26.1405085,89.3590899,ChIJF-QiUwAd4zkRA8aj3Ha9rCQ,https://www.google.com/maps/place/?q=place_id:ChIJF-QiUwAd4zkRA8aj3Ha9rCQ,part_329,2026-09-20 20:21:22
Poddar And Company Electronics,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Furniture store, Office furniture store",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 92325 17344,N/A,3.9,,"Nripendra Narayan Rd, opp. HDFC Bank, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.326546999999998,89.444653,ChIJAeWh4IL-4jkRl-l-89huLwY,https://www.google.com/maps/place/?q=place_id:ChIJAeWh4IL-4jkRl-l-89huLwY,part_329,2026-09-20 20:21:22
Saila Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 94343 38452,N/A,4.1,,"Tufanganj Main Road, Tufanganj, Andaran Phulbari, West Bengal 736159",735122,26.3346809,89.66968059999999,ChIJ464IoYX04jkRhS9CD9cLDwQ,https://www.google.com/maps/place/?q=place_id:ChIJ464IoYX04jkRhS9CD9cLDwQ,part_329,2026-09-20 20:21:22
FA ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,Electronics store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 75015 65853,N/A,4.7,,"Nripendra Narayan Rd, near JHOTY APARTMENT, Cooch Behar, West Bengal 736101",735122,26.326067,89.4536904,ChIJqd94jx3_4jkRl5U6VQz3h24,https://www.google.com/maps/place/?q=place_id:ChIJqd94jx3_4jkRl5U6VQz3h24,part_329,2026-09-20 20:21:22
Mahabir Electronics,Electrical Goods and Lighting Store,DJ supply store,"DJ supply store, Electronics store",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 87590 58058,N/A,5.0,,"Chowk Bazar Rd, Cooch Behar, West Bengal 736101",735122,26.324534699999997,89.446759,ChIJe-epXJ3-4jkReCXMxVqz1ZA,https://www.google.com/maps/place/?q=place_id:ChIJe-epXJ3-4jkReCXMxVqz1ZA,part_329,2026-09-20 20:21:22
