business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aaradhya Hobby House,Pet Food and Pet Supplies,Pet store,Pet store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 81450 17818,N/A,4.1,57.0,"Bhanumati Rd, Beguntary More, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Beguntary More, Silpasamiti Para",26.533195499999998,88.71515459999999,ChIJAcjNKYB55DkROzKzoxArW3Y,https://www.google.com/maps/place/?q=place_id:ChIJAcjNKYB55DkROzKzoxArW3Y,part_329,2026-09-20 20:17:50
Verma Pat Shop,Pet Food and Pet Supplies,Pet store,Pet store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94764 46092,N/A,4.9,260.0,"Indigo Apartment, Thakur Panchanan Rd, Chayan Para, Siliguri, West Bengal 734008",Chayan Para,26.758813699999997,88.4480966,ChIJLaNU8I9B5DkRTcVszdjb3tE,https://www.google.com/maps/place/?q=place_id:ChIJLaNU8I9B5DkRTcVszdjb3tE,part_329,2026-09-20 20:17:50
White Wolf Legacy,Pet Food and Pet Supplies,Pet store,"Pet store, Day care center, Dog breeder, Dog day care center, Pet adoption service, Pet sitter",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.6,42.0,"Raikatpara, Jalpaiguri, West Bengal 735101",Raikatpara,26.537442,88.72478559999999,ChIJPWoXjmB55DkRV08i7jYAVTE,https://www.google.com/maps/place/?q=place_id:ChIJPWoXjmB55DkRV08i7jYAVTE,part_329,2026-09-20 20:17:50
Hobby Center,Pet Food and Pet Supplies,Pet store,Pet store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 85140 66985,N/A,5.0,12.0,"DBC Rd, Jalpaiguri, West Bengal 735101",734501,26.524362,88.72021289999999,ChIJo5DO5jV55DkRu0QCXdW7hqE,https://www.google.com/maps/place/?q=place_id:ChIJo5DO5jV55DkRu0QCXdW7hqE,part_329,2026-09-20 20:17:50
Hobby House,Pet Food and Pet Supplies,Pet store,Pet store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.1,23.0,"Raikatpara, Jalpaiguri, West Bengal 735101",Raikatpara,26.5306432,88.7237603,ChIJsWU7e0J55DkRW76XJfl_vb4,https://www.google.com/maps/place/?q=place_id:ChIJsWU7e0J55DkRW76XJfl_vb4,part_329,2026-09-20 20:17:50
Jenny Pet Care Center,Pet Food and Pet Supplies,Pet supply store,Pet supply store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 89000 50187,N/A,5.0,4.0,"Eastern bypass, near 70 modd, Silliguri, Junglee Mohal, West Bengal 734008",734501,26.765528999999997,88.54041169999999,ChIJCyVUaSdr5DkR_GVt28cFOnc,https://www.google.com/maps/place/?q=place_id:ChIJCyVUaSdr5DkR_GVt28cFOnc,part_329,2026-09-20 20:17:50
Royal Aquarium,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99336 68880,https://youtube.com/channel/UC57u_3gE-USz9rzdNtGEhdg,4.3,210.0,"Deshbandhu Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Deshbandhu Para, Silpasamiti Para",26.533351699999997,88.7149949,ChIJ1TFbxmB55DkRzBtcEU6jexI,https://www.google.com/maps/place/?q=place_id:ChIJ1TFbxmB55DkRzBtcEU6jexI,part_329,2026-09-20 20:17:50
SS Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98324 48898,N/A,1.0,1.0,"Hospital Para, Hospitalpara, Maynaguri, West Bengal 735224",Hospitalpara,26.571237699999998,88.82932699999999,ChIJfZ8wCoiH4zkRSXhGcCz2tBA,https://www.google.com/maps/place/?q=place_id:ChIJfZ8wCoiH4zkRSXhGcCz2tBA,part_329,2026-09-20 20:17:50
Exotic Hobby House,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop, Dog trainer",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 76996 68688,https://www.facebook.com/Exotic-Hobby-House-100476949166414/,4.2,17.0,"M.G.Road, beside wine shop, Debighar Colony, Birpara, Birpara Tea Garden, West Bengal 735204",Debighar Colony,26.711994299999997,89.13935029999999,ChIJ7-7M_5-_4zkRT4Been93eI0,https://www.google.com/maps/place/?q=place_id:ChIJ7-7M_5-_4zkRT4Been93eI0,part_329,2026-09-20 20:17:50
Kolkata Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96619 33472,N/A,3.4,12.0,"Rajendra Nagar Rd, Hill Cart Rd, Ward 1, Patiram Jote, Siliguri, West Bengal 734003","Ward 1, Patiram Jote",26.7213213,88.4183516,ChIJYwFxgu1B5DkRt_o1j5MrC9k,https://www.google.com/maps/place/?q=place_id:ChIJYwFxgu1B5DkRt_o1j5MrC9k,part_329,2026-09-20 20:17:50
