business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sangita Tutorial,Tuition Center,Education center,Education center,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",N/A,N/A,5.0,,"ATM gate BSF Raninagar, PO, Patkata Colony, Chewrapara, Jalpaiguri, West Bengal 735133",Patkata Colony,26.5413316,88.6354059,ChIJJwUAiO975DkRvWu1nW7l-ok,https://www.google.com/maps/place/?q=place_id:ChIJJwUAiO975DkRvWu1nW7l-ok,part_329,2026-09-20 20:22:46
JOY COACHING CENTRE,Tuition Center,Education center,Education center,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",+91 83898 40060,N/A,,,"Bottolamore, Belakoba Rd, near Kebalpara high school, Belacoba, Guzrimari, West Bengal 735133",735133,26.6033357,88.5890587,ChIJv71n8spv5DkRHaXG8W1LmjM,https://www.google.com/maps/place/?q=place_id:ChIJv71n8spv5DkRHaXG8W1LmjM,part_329,2026-09-20 20:22:46
Prayas Coaching Center,Tuition Center,Coaching Center,Coaching Center,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",+91 79089 57051,N/A,4.8,,"GMMJ+QRJ, Jalpaiguri, West Bengal 735102",735133,26.5344703,88.6820206,ChIJnVvU-_d75DkRckwOJE9CjYk,https://www.google.com/maps/place/?q=place_id:ChIJnVvU-_d75DkRckwOJE9CjYk,part_329,2026-09-20 20:22:46
Tarun Kanti Ghosh,Tuition Center,Education center,Education center,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",+91 96355 96501,N/A,,,"East, Arabinda Nagar Rd, Jalpaiguri, West Bengal 735101",735133,26.5274508,88.70732369999999,ChIJyVYUGoV75DkR47vnrqA1XQY,https://www.google.com/maps/place/?q=place_id:ChIJyVYUGoV75DkR47vnrqA1XQY,part_329,2026-09-20 20:22:46
Education Culture Arts Group Academy,Tuition Center,Education center,Education center,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",N/A,N/A,5.0,,"Rajganj, Sukani, West Bengal 735134",Rajganj,26.5565538,88.5195523,ChIJ5S8kOwBn5DkRwa1qyJxy7pE,https://www.google.com/maps/place/?q=place_id:ChIJ5S8kOwBn5DkRwa1qyJxy7pE,part_329,2026-09-20 20:22:46
Kiron's Tutorial,Tuition Center,Education center,Education center,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",N/A,https://youtube.com/@24x7studyholic?si=CDFh0VDVT6Rb_tcN,5.0,,"Bakhuabari, Ambari Falakata, West Bengal 735135",735133,26.597772,88.48818589999999,ChIJ0WqnxUVn5DkRsg0Qn5-AcgA,https://www.google.com/maps/place/?q=place_id:ChIJ0WqnxUVn5DkRsg0Qn5-AcgA,part_329,2026-09-20 20:22:46
Tuition,Tuition Center,Education center,Education center,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",N/A,N/A,,,"GMPX+86V, Jalpaiguri, West Bengal 735101",735133,26.536224999999998,88.6977857,ChIJdytR_Ll75DkReDtAgp1atl8,https://www.google.com/maps/place/?q=place_id:ChIJdytR_Ll75DkReDtAgp1atl8,part_329,2026-09-20 20:22:46
Dey Coaching Center,Tuition Center,Education center,Education center,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",+91 77975 77059,N/A,,,"GM2M+M5R Routh Bagan, Jalpaiguri, Kharia, West Bengal 735102",735133,26.5017475,88.6828805,ChIJfdt03lN95DkRAu0ogidxljI,https://www.google.com/maps/place/?q=place_id:ChIJfdt03lN95DkRAu0ogidxljI,part_329,2026-09-20 20:22:46
RG Academy,Tuition Center,Coaching Center,Coaching Center,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",+91 6295 086 933,N/A,5.0,,"Arabinda Nagar Rd, Maskalaibari, Jalpaiguri, West Bengal 735101",Maskalaibari,26.5323629,88.7066912,ChIJtxy7Vgl75DkRYVk9qPcC9rQ,https://www.google.com/maps/place/?q=place_id:ChIJtxy7Vgl75DkRYVk9qPcC9rQ,part_329,2026-09-20 20:22:46
Educare Coaching Centre,Tuition Center,Education center,Education center,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",+91 76796 57788,N/A,,,"Belacoba, Guzrimari, West Bengal 735133",735133,26.597042,88.5864514,ChIJPYMT7xVl5DkRGaW5eYdmxVE,https://www.google.com/maps/place/?q=place_id:ChIJPYMT7xVl5DkRGaW5eYdmxVE,part_329,2026-09-20 20:22:46
