business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRINT KHANA,Wedding Invitation Card Printer,Print shop,Print shop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 70294 94281,N/A,5.0,5.0,"Print Khana, Maynaguri - Barnes Ghat Rd, Maynaguri, Ulladabri, West Bengal 735224",735122,26.5395106,88.79545399999999,ChIJjb6zPeF55DkR7S0iQrKD5bk,https://www.google.com/maps/place/?q=place_id:ChIJjb6zPeF55DkR7S0iQrKD5bk,part_329,2026-09-20 20:21:33
Sreemaa Printing Press,Wedding Invitation Card Printer,Print shop,Print shop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"Haldibari Bazar, Haldibari, West Bengal 735122",735122,26.3383307,88.78437319999999,ChIJcx4_eGqB5DkRnbK8Q2KGE5U,https://www.google.com/maps/place/?q=place_id:ChIJcx4_eGqB5DkRnbK8Q2KGE5U,part_329,2026-09-20 20:21:33
Creative Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printer, Service establishment, Graphic designer, Wedding service, Wedding store",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 89399 13282,https://www.instagram.com/creativeweddingcard?igsh=Mms4eGU0YTRpYnht,4.8,,"Creative Wedding Cards, 735122, India",735122,10.8211663,78.2897649,ChIJm2iTHq5fUjoR6RiwNLaFMc8,https://www.google.com/maps/place/?q=place_id:ChIJm2iTHq5fUjoR6RiwNLaFMc8,part_329,2026-09-20 20:21:33
Aarum Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Bag shop, Desktop publishing service, Digital printing service, Gift shop, Graphic designer, Offset Printer, Print shop, Screen printing shop",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 87547 85217,http://aarumcards.com/,5.0,,"15/1, Ennore High Rd, opp. to Nayara Petrol Bunk, Indira Gandhi Nagar, Durga Devi Nagar, Tondiarpet, Chennai, Tamil Nadu 600081","Indira Gandhi Nagar, Durga Devi Nagar, Tondiarpet",13.129973999999999,80.2789378,ChIJCewcSu1vUjoRMfDUzdkZIYI,https://www.google.com/maps/place/?q=place_id:ChIJCewcSu1vUjoRMfDUzdkZIYI,part_329,2026-09-20 20:21:33
Sri Rajalakshmi Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 86600 79952,http://rajalakshmiweddingcards.com/,4.8,,"5/10 KV Temple Street, 3rd Cross St, Balepete, circle, Bengaluru, Karnataka 560053","Balepete, circle",12.9707987,77.5733006,ChIJGdxg4-sXrjsRUBEWhGWdEyo,https://www.google.com/maps/place/?q=place_id:ChIJGdxg4-sXrjsRUBEWhGWdEyo,part_329,2026-09-20 20:21:33
The Arkid (Offset),Wedding Invitation Card Printer,Print shop,Print shop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 70017 19002,https://www.facebook.com/people/The-Arkid/100066350775293/?locale=is_IS,4.8,17.0,"Kalika Das Rd, Kadamtala, Cooch Behar, West Bengal 736101",Kadamtala,26.316664199999998,89.44454979999999,ChIJeQ5sdBv94jkR3BsPYlSICEc,https://www.google.com/maps/place/?q=place_id:ChIJeQ5sdBv94jkR3BsPYlSICEc,part_329,2026-09-20 20:21:34
Pixel Lab Nepal,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Design agency, Digital printing service, Wedding store, Print shop, Printing equipment supplier, Screen printing shop, Wedding planner, Wedding service, Wedding souvenir shop",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.8,339.0,"Kathmandu, Bagmati Province 44600, Nepal",Bagbazar,27.705047099999998,85.32023319999999,ChIJuyBl-CcZ6zkR367BbC9kHU8,https://www.google.com/maps/place/?q=place_id:ChIJuyBl-CcZ6zkR367BbC9kHU8,part_329,2026-09-20 20:21:34
AKKHAR PRINTING PRESS অক্ষর প্রিন্টিং প্রেস,Wedding Invitation Card Printer,Print shop,Print shop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01755-248385,https://akkharpress.com/,5.0,15.0,"Chowdhuri Complex Tetulia Road, 5000, Bangladesh",735122,26.3338622,88.5545887,ChIJbd4_CKKL5DkRhi72R-ai7Qw,https://www.google.com/maps/place/?q=place_id:ChIJbd4_CKKL5DkRhi72R-ai7Qw,part_329,2026-09-20 20:21:34
Invitation - Wedding Cards ( True Wholesaler),Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 40 6610 1049,N/A,4.9,223.0,"Shop no.15, Preethi Complex, opp. mch market, Punjagutta Officers Colony, Ameerpet, Hyderabad, Telangana 500016","Punjagutta Officers Colony, Ameerpet",17.4338524,78.4485024,ChIJA2jzhOGRyzsRD3rjQpeHyh8,https://www.google.com/maps/place/?q=place_id:ChIJA2jzhOGRyzsRD3rjQpeHyh8,part_329,2026-09-20 20:21:35
Om Sai Flex and Print,Wedding Invitation Card Printer,Corporate office,Corporate office,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 75509 30117,N/A,4.7,14.0,"Raj Rajendra Narayan Rd, Cooch Behar, West Bengal 736101",735122,26.330848,89.4446404,ChIJK8jovYT-4jkRm3gcZb11r6A,https://www.google.com/maps/place/?q=place_id:ChIJK8jovYT-4jkRm3gcZb11r6A,part_329,2026-09-20 20:21:35
