business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GRAVITY CLOTHING,Readymade Garments Shop,Clothing store,"Clothing store, Shoe store",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 80133 99254,N/A,5.0,20.0,"Popular Pharmacy, N.B, SINGH ROAD, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.042087199999997,88.26532259999999,ChIJ86Pt5G4v5DkRg2-UeI34scQ,https://www.google.com/maps/place/?q=place_id:ChIJ86Pt5G4v5DkRg2-UeI34scQ,part_329,2026-09-20 20:18:35
Saang Rang Garments,Readymade Garments Shop,Clothing store,Clothing store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.9,144.0,"85A, Ibrahimpur Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4948733,88.370071,ChIJXSGhA85xAjoRF6JXFYxKXw4,https://www.google.com/maps/place/?q=place_id:ChIJXSGhA85xAjoRF6JXFYxKXw4,part_329,2026-09-20 20:18:35
Darjeeling Thrift Store,Readymade Garments Shop,Clothing store,Clothing store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.5,13.0,"8th Burdwan Road, Buddha Niwas, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.041772899999998,88.26652759999999,ChIJJf8ot2Uv5DkRo33_ehrW2pQ,https://www.google.com/maps/place/?q=place_id:ChIJJf8ot2Uv5DkRo33_ehrW2pQ,part_329,2026-09-20 20:18:35
Black - White,Readymade Garments Shop,Clothing store,Clothing store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,3.7,38.0,"27V8+3PQ, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0427122,88.26685169999999,ChIJB29G5-ou5DkRMWaFX5YvfYM,https://www.google.com/maps/place/?q=place_id:ChIJB29G5-ou5DkRMWaFX5YvfYM,part_329,2026-09-20 20:18:35
Dablu Shopping House,Readymade Garments Shop,Shopping mall,Shopping mall,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 70747 47700,https://www.dablushoppinghouse.com/,5.0,,"Thanapara, West Bengal 741152",734503,23.948017399999998,88.54534319999999,ChIJszWBsttd-TkRZiWXMujm0cM,https://www.google.com/maps/place/?q=place_id:ChIJszWBsttd-TkRZiWXMujm0cM,part_329,2026-09-20 20:18:35
STYLE BAAZAR SINGUR,Readymade Garments Shop,Clothing store,"Clothing store, Children's clothing store, Formal Clothing Store, Men's clothing store, Outlet mall, Shopping mall, Women's clothing store",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 91470 78126,https://stylebaazar.in/,4.8,,"Singur Station Bazar Rd, Singur Bazar, Mullick more, Singur, West Bengal 712409","Singur Bazar, Mullick more, Singur",22.813674499999998,88.2272133,ChIJCdtxmOyJ-DkRl2fBaSu8MW4,https://www.google.com/maps/place/?q=place_id:ChIJCdtxmOyJ-DkRl2fBaSu8MW4,part_329,2026-09-20 20:18:35
Bony Blouse Museum,Readymade Garments Shop,Underwear store,Underwear store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 3482 258 224,N/A,3.8,,"14, Bhattacherjee Road, Dr SN Bhattacharya Rd, Kadai, Khagra, Berhampore, West Bengal 742101","Kadai, Khagra",24.1016144,88.2519454,ChIJ3fRozNt9-TkRwohQzz31BLM,https://www.google.com/maps/place/?q=place_id:ChIJ3fRozNt9-TkRwohQzz31BLM,part_329,2026-09-20 20:18:35
Jubaraj ( Panjabi),Readymade Garments Shop,Men's clothing store,Men's clothing store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,3.8,,"Bonbehari Sen Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1100802,88.2491623,ChIJP2kCbel9-TkR8VATO1FSlm8,https://www.google.com/maps/place/?q=place_id:ChIJP2kCbel9-TkR8VATO1FSlm8,part_329,2026-09-20 20:18:35
SINGH GARMENTS,Readymade Garments Shop,Wholesaler,Wholesaler,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 99033 33467,https://wa.me/c/918240328330,5.0,,"shop no :-2, 139, Feeder Rd, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.6605889,88.38887059999999,ChIJgT5FTgCd-DkReNz5sb_-jtU,https://www.google.com/maps/place/?q=place_id:ChIJgT5FTgCd-DkReNz5sb_-jtU,part_329,2026-09-20 20:18:35
Sunita garments,Readymade Garments Shop,Clothing store,Clothing store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,5.0,,"Barrackpore Trunk Rd, Titagarh, Barrackpore, West Bengal 700119",Titagarh,22.7433183,88.3726356,ChIJr21NAOCb-DkR83xhMzn7PIY,https://www.google.com/maps/place/?q=place_id:ChIJr21NAOCb-DkR83xhMzn7PIY,part_329,2026-09-20 20:18:36
Shahi Garments,Readymade Garments Shop,Clothing store,Clothing store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 72786 18260,N/A,5.0,,"Fancy Apartment, 67/53, Station Rd, Titagarh, Kolkata, Barrackpore, West Bengal 700119",Titagarh,22.741068499999997,88.3737737,ChIJ2W7BL5Sb-DkRzz4nDPCTeBU,https://www.google.com/maps/place/?q=place_id:ChIJ2W7BL5Sb-DkRzz4nDPCTeBU,part_329,2026-09-20 20:18:36
BrandBee,Readymade Garments Shop,Clothing store,Clothing store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 89108 88020,N/A,4.5,,"Kailas Nagar, Barasat, Kolkata, West Bengal 700127","Kailas Nagar, Barasat",22.712691,88.4748795,ChIJvWcYkHiZ-DkRemSDb3xpprM,https://www.google.com/maps/place/?q=place_id:ChIJvWcYkHiZ-DkRemSDb3xpprM,part_329,2026-09-20 20:18:36
Paul Readymade Centre,Readymade Garments Shop,Clothing store,Clothing store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98317 07939,N/A,4.3,,"98, Jadavpur Station Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.496093899999998,88.3728007,ChIJoeFJFOxxAjoRCnFKD30qULU,https://www.google.com/maps/place/?q=place_id:ChIJoeFJFOxxAjoRCnFKD30qULU,part_329,2026-09-20 20:18:36
Meghna,Readymade Garments Shop,Clothing store,Clothing store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 33 2412 2577,N/A,4.2,,"68, Jadavpur Station Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4962037,88.373184,ChIJZ1XN2jxxAjoRPFnGp4-q-xA,https://www.google.com/maps/place/?q=place_id:ChIJZ1XN2jxxAjoRPFnGp4-q-xA,part_329,2026-09-20 20:18:36
CLYMAA Garment Factory,Readymade Garments Shop,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Outlet store",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98307 93949,http://www.clymaa.in/,4.6,60.0,"near Mota Shiv Tala Mandir, Alamganj, Anjir Bagan, Bardhaman, West Bengal 713103","Alamganj, Anjir Bagan",23.2295838,87.84456589999999,ChIJwZV-s7g3-DkRAy-H3yZmEHA,https://www.google.com/maps/place/?q=place_id:ChIJwZV-s7g3-DkRAy-H3yZmEHA,part_329,2026-09-20 20:18:37
Shreeji Textile,Readymade Garments Shop,Clothing store,Clothing store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 90077 91231,N/A,4.3,34.0,"199, bholaram katra, 8, Mahatma Gandhi Rd, below PNB BANK, Raja Katra, Burrabazar, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Raja Katra, Burrabazar, Bara Bazar, Barabazar Market",22.581253999999998,88.353505,ChIJ--n0CYN6AjoRMB4QX2ilf1Y,https://www.google.com/maps/place/?q=place_id:ChIJ--n0CYN6AjoRMB4QX2ilf1Y,part_329,2026-09-20 20:18:37
