business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dominate Software Solution,POS and Billing Software Vendor,Software company,"Software company, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01671-303302,http://www.dominatebd.com/,5.0,,"Dominate Software Solution, 735122, India",735122,23.506657,73.7852848,ChIJPyO2ayFfLUsRSkWJPkCWaxY,https://www.google.com/maps/place/?q=place_id:ChIJPyO2ayFfLUsRSkWJPkCWaxY,part_329,2026-09-20 20:21:34
Canspark Digital Solutions,POS and Billing Software Vendor,Computer support and services,"Computer support and services, Service establishment, Website designer",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 6295 685 257,https://canspark.in/,5.0,,"Canspark Digital Solutions, 735122, India",735122,21.0680074,82.7525294,ChIJze2Ysg1UhWURtTjMLDf2dg0,https://www.google.com/maps/place/?q=place_id:ChIJze2Ysg1UhWURtTjMLDf2dg0,part_329,2026-09-20 20:21:34
SOFTTECH SOLUTION,POS and Billing Software Vendor,Computer consultant,"Computer consultant, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 99330 09225,https://texta.myportfolio.com/,4.6,,"SOFTTECH SOLUTION, 735122, India",735122,21.0680074,82.7525294,ChIJq6qqahsk-zkRjkqHbJjWAQU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqahsk-zkRjkqHbJjWAQU,part_329,2026-09-20 20:21:34
Billing Software POS,POS and Billing Software Vendor,Software company,Software company,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 77288 84816,http://rudraitspace.in/,4.9,,"Kabir Nagar Churaha, Kotwali, Varanasi, Uttar Pradesh 221001","Kabir Nagar Churaha, Kotwali",25.3159845,83.0088942,ChIJk2zDH7QvjjkRlekh9JFJ5I0,https://www.google.com/maps/place/?q=place_id:ChIJk2zDH7QvjjkRlekh9JFJ5I0,part_329,2026-09-20 20:21:34
Code Partner IT Solutions Private Limited,POS and Billing Software Vendor,Computer security service,Computer security service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 79088 57133,http://www.codepartner.in/,5.0,,"Basher Pull Road, Takagachh, Cooch Behar, Kaminirghat, West Bengal 736101",Takagachh,26.3320917,89.43164929999999,ChIJzfwt1c3_4jkRafH7eRkMndY,https://www.google.com/maps/place/?q=place_id:ChIJzfwt1c3_4jkRafH7eRkMndY,part_329,2026-09-20 20:21:34
Stromonic - Data Center India,POS and Billing Software Vendor,Web hosting company,"Web hosting company, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,https://www.stromonic.com/,4.6,,"Stromonic - Data Center India, 735122, India",735122,21.0680074,82.7525294,ChIJjQqzyhUrDzkRGVbuifDUiQQ,https://www.google.com/maps/place/?q=place_id:ChIJjQqzyhUrDzkRGVbuifDUiQQ,part_329,2026-09-20 20:21:34
POS Nepal | e-billing Software Company Nepal |,POS and Billing Software Vendor,Software company,Software company,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"Technology Park, Kathmandu, Bagmati Province 44600, Nepal",735122,27.7178437,85.32505479999999,ChIJO1WO4UYZ6zkRhfLsnT5rZvA,https://www.google.com/maps/place/?q=place_id:ChIJO1WO4UYZ6zkRhfLsnT5rZvA,part_329,2026-09-20 20:21:34
Solutions Unlimited,POS and Billing Software Vendor,Software company,"Software company, Computer Hardware Company, Computer software store, Electronics wholesaler, Computer consultant, Software Training Institute, Video conferencing equipment supplier, Wholesaler",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 87662 23688,http://www.laptopunltd.com/POS.php,5.0,,"Metro Station, Plot No 03, Tolstoy Rd, near Barakhamba Road, Connaught Place, New Delhi, Delhi 110001",Connaught Place,28.628239599999997,77.22499499999999,ChIJ6XHcmxj9DDkRsc1Lrtx8C7s,https://www.google.com/maps/place/?q=place_id:ChIJ6XHcmxj9DDkRsc1Lrtx8C7s,part_329,2026-09-20 20:21:34
PINE TECH,POS and Billing Software Vendor,Software company,Software company,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,https://www.pine.bt/,5.0,,"Babesa Express Way, Thimphu 11001, Bhutan",Babesa,27.435622199999997,89.6530614,ChIJNRcnUJ2T4TkRrp600VcET5k,https://www.google.com/maps/place/?q=place_id:ChIJNRcnUJ2T4TkRrp600VcET5k,part_329,2026-09-20 20:21:34
Smaran Software Technologies LLP,POS and Billing Software Vendor,Software company,"Software company, Computer software store, EFTPOS equipment supplier, Electronics vending machine, Equipment supplier, Kiosk, Payment terminal, Weighing Scale Supplier, Software Training Institute, Tax preparation service",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98140 40109,https://www.sstllp.com/?utm_source=google&utm_campaign=sstllp,5.0,,"SCO 198, BRIDGE ROAD, near ORRA, Bridge Market, 17C, Sector 17, Chandigarh, 160017","Bridge Market, 17C, Sector 17",30.7386391,76.7856747,ChIJp-gOm1XuDzkRfvXdKtaa1OI,https://www.google.com/maps/place/?q=place_id:ChIJp-gOm1XuDzkRfvXdKtaa1OI,part_329,2026-09-20 20:21:34
