business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paciano,Hotel,Hotel,Hotel,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 90511 25078,http://www.paciano.in/,4.3,325.0,"Manabari Tea Garden, Manabari, West Bengal 735222",734501,26.8949513,88.6280531,ChIJ835SmFAR5DkRmylIBPB9QX4,https://www.google.com/maps/place/?q=place_id:ChIJ835SmFAR5DkRmylIBPB9QX4,part_329,2026-09-20 20:18:11
Charkhole Resort,Hotel,Resort hotel,"Resort hotel, Cottage, Restaurant, Wedding venue",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 87773 83660,http://www.charkholeresort.com/,4.3,958.0,"Charkhole Resort, khash mahal, Lolegaon, Kalimpong, West Bengal 734301",khash mahal,26.9999136,88.5337552,ChIJQ8W4k8AZ5DkRlDabX2S2wxY,https://www.google.com/maps/place/?q=place_id:ChIJQ8W4k8AZ5DkRlDabX2S2wxY,part_329,2026-09-20 20:18:11
"Lemon Tree Hotel, Siliguri",Hotel,Hotel,"Hotel, Bar, Bed & breakfast, Conference center, Gym, Inn, Lodge, Motel, Restaurant, Villa",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 353 660 2100,https://www.lemontreehotels.com/lemon-tree-hotel/siliguri/hotel-siliguri?utm_source=google&utm_medium=organic&utm_campaign=gmb_listing,4.4,3322.0,"Ground, 3rd and 4th, Cresent Tower, Sevoke Rd, near Vega Mall, Ward 42, 3rd Mile, Siliguri, West Bengal 734008","Ward 42, 3rd Mile",26.7547809,88.4402587,ChIJaVcv2fdA5DkRcf8WDlVdj6w,https://www.google.com/maps/place/?q=place_id:ChIJaVcv2fdA5DkRcf8WDlVdj6w,part_329,2026-09-20 20:18:11
The Cindrella Hotel,Hotel,Hotel,"Hotel, Bar, Karaoke bar, North Indian restaurant, Restaurant, Vegetarian restaurant",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98320 22717,http://www.cindrellahotels.com/,4.1,4122.0,"3rd Mile, The Cindrella Hotel, 3rd, Sevoke Rd, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7555633,88.4414145,ChIJz-FP8W9B5DkRjHUhH-Y0usg,https://www.google.com/maps/place/?q=place_id:ChIJz-FP8W9B5DkRjHUhH-Y0usg,part_329,2026-09-20 20:18:11
Hotel Pride,Hotel,Hotel,Hotel,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97755 88346,N/A,4.3,119.0,"Kaffer bazaar, Kalimpong, West Bengal 734301",734501,27.0200039,88.5660367,ChIJ4baG9y0a5DkRL5xBHFc1zjA,https://www.google.com/maps/place/?q=place_id:ChIJ4baG9y0a5DkRL5xBHFc1zjA,part_329,2026-09-20 20:18:11
ROYAL SAROVAR PORTICO,Hotel,Hotel,Hotel,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 353 665 6999,https://www.sarovarhotels.com/royal-sarovar-portico-siliguri/,3.9,962.0,"3rd Mile, Sevoke Rd, Ward 42, Siliguri, West Bengal 734008",Ward 42,26.754615899999997,88.43993809999999,ChIJHzTV5lBB5DkRnEQSrGfPnj4,https://www.google.com/maps/place/?q=place_id:ChIJHzTV5lBB5DkRnEQSrGfPnj4,part_329,2026-09-20 20:18:11
HOTEL ROYAL VANILLA AND BANQUET,Hotel,Hotel,"Hotel, Banquet hall, Resort hotel",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 74789 00901,N/A,4.2,483.0,"DEBIDANGA ROAD, Champasari Rd, near CHILDREN PARK, UTPAL NAGAR, Siliguri, West Bengal 734003","UTPAL NAGAR, Champasari",26.7512258,88.4167598,ChIJTZogiu9B5DkR4QhhXT7hv74,https://www.google.com/maps/place/?q=place_id:ChIJTZogiu9B5DkR4QhhXT7hv74,part_329,2026-09-20 20:18:11
Hotel Center Point,Hotel,Hotel,Hotel,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94344 61603,https://dooarsconnect.com/,3.9,464.0,"New malJunction More( near Temple), post, Dist, Mal Bazar, West Bengal 735229",734501,26.87099,88.7247415,ChIJTcusL-8L5DkR2ZfgND6Grwc,https://www.google.com/maps/place/?q=place_id:ChIJTcusL-8L5DkR2ZfgND6Grwc,part_329,2026-09-20 20:18:11
Hotel Vishal,Hotel,Hotel,"Hotel, Caterer, Restaurant, Tour operator",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 81014 72263,https://www.vishalhotelandresorts.com/,3.6,322.0,"38, Patel Road, Ward 3, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 3, Pradhan Nagar",26.726502999999997,88.4164838,ChIJbcsfgjxB5DkRRwy8b-yhQP0,https://www.google.com/maps/place/?q=place_id:ChIJbcsfgjxB5DkRRwy8b-yhQP0,part_329,2026-09-20 20:18:11
Green View Homestay,Hotel,Hotel,Hotel,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96359 04624,N/A,4.8,11.0,"Munthum Valley, Kalimpong, Singi Khasmahal, West Bengal 734301",734501,27.000625499999998,88.4990729,ChIJtfzhLmcZ5DkRScvflF1lGlE,https://www.google.com/maps/place/?q=place_id:ChIJtfzhLmcZ5DkRScvflF1lGlE,part_329,2026-09-20 20:18:11
