business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maynaguri Cold Storage Pvt ltd,Warehouse and Cold Storage,Storage facility,Storage facility,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.1,15.0,"GRXC+5QM, NH 27, Uttar Madhabdanga, West Bengal 735224",735122,26.547953999999997,88.821911,ChIJtc7sBM2H4zkR9XhzAEbLcH0,https://www.google.com/maps/place/?q=place_id:ChIJtc7sBM2H4zkR9XhzAEbLcH0,part_329,2026-09-20 20:21:38
Mathabhanga Agri Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 81011 82374,N/A,4.6,24.0,"C788+84, Unishbisha, West Bengal 736171",735122,26.4158317,89.26607419999999,ChIJCx6aNfUH4zkRcbmAH1SOdaI,https://www.google.com/maps/place/?q=place_id:ChIJCx6aNfUH4zkRcbmAH1SOdaI,part_329,2026-09-20 20:21:38
JALDHAKA HIMGARH PRIVATE LIMITED,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 97758 01101,N/A,4.1,27.0,"Paschim Mallikpara, West Bengal 735210",735122,26.5974002,88.9335289,ChIJJ6cYxVCF4zkRyNjMqgjipCw,https://www.google.com/maps/place/?q=place_id:ChIJJ6cYxVCF4zkRyNjMqgjipCw,part_329,2026-09-20 20:21:38
Baba Jalpesh Clod Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,3.9,51.0,"GVF5+44J, Uttar Bhuskadanga, West Bengal 735224",735122,26.5228456,88.8577652,ChIJBRtQoaWG4zkRILyOdyMxv7w,https://www.google.com/maps/place/?q=place_id:ChIJBRtQoaWG4zkRILyOdyMxv7w,part_329,2026-09-20 20:21:38
A C COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.8,4.0,"Dewanhat, Mowamari, beside main road, Cooch Behar, West Bengal 736134",Dewan Hatmoamari,26.225493399999998,89.4837215,ChIJr8p7Lur74jkRpSxnNSYkuIg,https://www.google.com/maps/place/?q=place_id:ChIJr8p7Lur74jkRpSxnNSYkuIg,part_329,2026-09-20 20:21:38
Dutta Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.3,24.0,"HW7C+5GF, Dharai Kuri, Bhangarhat, West Bengal 735224",Dharai Kuri,26.5629462,88.92130279999999,ChIJU58td5iF4zkR6XZN1L4mHMQ,https://www.google.com/maps/place/?q=place_id:ChIJU58td5iF4zkR6XZN1L4mHMQ,part_329,2026-09-20 20:21:38
Dewanhat Himghar KD,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,3.5,36.0,"Dewan Hat.Mowamari, Nababganj, West Bengal 736134",Dewan Hatmoamari,26.225586999999997,89.4829109,ChIJcaF0ka3k4jkRbLGk-nl6Ew4,https://www.google.com/maps/place/?q=place_id:ChIJcaF0ka3k4jkRbLGk-nl6Ew4,part_329,2026-09-20 20:21:38
H holdings,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Business center, Business to business service, Corporate campus",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 90836 11114,http://www.hholdings.in/,4.0,153.0,"6V7F+MM6, NH2, Becharhat P, West Bengal 713103",735122,23.214171999999998,87.8741544,ChIJG0-G5DdI-DkRcmqnghh6j4k,https://www.google.com/maps/place/?q=place_id:ChIJG0-G5DdI-DkRcmqnghh6j4k,part_329,2026-09-20 20:21:38
Ranirhat Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,3.5,2.0,"Ranirhat, Soulmari, West Bengal 735301",735122,26.5062754,88.9567816,ChIJW0fXPKGc4zkR2nrY7K_te7E,https://www.google.com/maps/place/?q=place_id:ChIJW0fXPKGc4zkR2nrY7K_te7E,part_329,2026-09-20 20:21:38
Muaz-Mahib (M.M) Cold Storage Private Ltd,Warehouse and Cold Storage,Warehouse,Warehouse,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"5020 Debiganj-Lakshmir Hat Rd, Bangladesh",735122,26.14067,88.702567,ChIJd8_1UQCb5DkRmw-dfPp4cgA,https://www.google.com/maps/place/?q=place_id:ChIJd8_1UQCb5DkRmw-dfPp4cgA,part_329,2026-09-20 20:21:38
Crystal Logistic Cool Chain Ltd (Dhulagarh Warehouse),Warehouse and Cold Storage,Warehouse,"Warehouse, Cold storage facility, Commercial refrigerator supplier, Storage facility",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98360 66000,http://www.crystalgroup.in/,3.9,108.0,"Sudha Ras Food Park, A8 A9, Poly Park, Howrah, West Bengal 711302","Poly Park, Dhulagori",22.5710664,88.1802039,ChIJnVjQVM5_AjoRcdDKLwewlkA,https://www.google.com/maps/place/?q=place_id:ChIJnVjQVM5_AjoRcdDKLwewlkA,part_329,2026-09-20 20:21:38
SB Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.1,9.0,"4Q56+HFF, Sonahar Road, Debiganj, Bangladesh",735122,26.1089316,88.7611819,ChIJtwYUTGie5DkR5BZyzWpq8JQ,https://www.google.com/maps/place/?q=place_id:ChIJtwYUTGie5DkR5BZyzWpq8JQ,part_329,2026-09-20 20:21:38
Lozy Warehousing Company,Warehouse and Cold Storage,Warehouse,"Warehouse, Cold storage facility, Customs warehouse, Luggage storage facility, Records storage facility, RV storage facility, Self-storage facility, Storage facility, Wine storage facility",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 93547 12345,http://lozy.in/,5.0,,"Vardhman Crown Mall, G-41, Sector 19B, Nanda Enclave, Dwarka, Delhi, 110077","Sector 19B, Nanda Enclave, Dwarka",28.5751028,77.0510513,ChIJobMKtaQbDTkR8PeG34ggIAQ,https://www.google.com/maps/place/?q=place_id:ChIJobMKtaQbDTkR8PeG34ggIAQ,part_329,2026-09-20 20:21:39
