business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAJUMDER FLOUR MILL,Flour Mill,Flour mill,Flour mill,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 82504 95516,N/A,5.0,,"Kawakhali/fish, Market road, Siliguri, Kwakhali, West Bengal 734012",734434,26.6910955,88.3928464,ChIJW46lrg5F5DkR0RzRz8gxs94,https://www.google.com/maps/place/?q=place_id:ChIJW46lrg5F5DkR0RzRz8gxs94,part_329,2026-09-20 20:17:10
Shree Shyam Chemical Industry Roller Flour & Rice Mills (Dalmia Gold),Flour Mill,Flour mill,Flour mill,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 81017 10106,N/A,4.3,,"Kamrangaguri, Fulbari, West Bengal 734015",Kamrangaguri,26.6694492,88.4215713,ChIJs0Pi779D5DkRpHoMmHnKnQg,https://www.google.com/maps/place/?q=place_id:ChIJs0Pi779D5DkRpHoMmHnKnQg,part_329,2026-09-20 20:17:10
Paharimata Roller Flour Mills,Flour Mill,Corporate office,Corporate office,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.0,,"MC68+CHF, Kamrangaguri, Fulbari, West Bengal 734015",Kamrangaguri,26.661050399999997,88.4164248,ChIJr0MSJ5dD5DkRByXe_fF2qEw,https://www.google.com/maps/place/?q=place_id:ChIJr0MSJ5dD5DkRByXe_fF2qEw,part_329,2026-09-20 20:17:10
Sakambari Flour Mil,Flour Mill,Flour mill,Flour mill,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.4,,"Jugibhita, West Bengal 735135",734434,26.624724099999998,88.4652816,ChIJrai7DZZC5DkRW8oVXxfsP2w,https://www.google.com/maps/place/?q=place_id:ChIJrai7DZZC5DkRW8oVXxfsP2w,part_329,2026-09-20 20:17:10
MJ Grain Factory,Flour Mill,Rice mill,Rice mill,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.4,,"F6HM+9M5, Budharugaon, West Bengal 734425",734434,26.4783796,88.2342443,ChIJ94c42BdU5DkRZ-hpvCUkLBg,https://www.google.com/maps/place/?q=place_id:ChIJ94c42BdU5DkRZ-hpvCUkLBg,part_329,2026-09-20 20:17:10
Northern Flour Mills,Flour Mill,Corporate office,Corporate office,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"JFQ7+27V, Jugibhita, West Bengal 735135",734434,26.637600199999998,88.4631596,ChIJ2xqFOABD5DkRs816V44RqT8,https://www.google.com/maps/place/?q=place_id:ChIJ2xqFOABD5DkRs816V44RqT8,part_329,2026-09-20 20:17:10
Anup INDUSTRIES,Flour Mill,Flour mill,"Flour mill, Grocery store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 82506 22150,N/A,4.4,,"Shreema Sarani Road Nabagram, Siliguri, West Bengal 734007",Babupara,26.691257399999998,88.4246349,ChIJJ_-mGN9D5DkR8cSsDNKKeWQ,https://www.google.com/maps/place/?q=place_id:ChIJJ_-mGN9D5DkR8cSsDNKKeWQ,part_329,2026-09-20 20:17:10
GITA FOUR MILL,Flour Mill,Flour mill,"Flour mill, Service establishment",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70014 86236,N/A,,,"GITA FOUR MILL, 734434, India",734434,26.719277899999998,88.39176979999999,ChIJw1Ah-rpH5DkRzp8o_lmoXZQ,https://www.google.com/maps/place/?q=place_id:ChIJw1Ah-rpH5DkRzp8o_lmoXZQ,part_329,2026-09-20 20:17:10
GUPTA FLOUR MILL,Flour Mill,Grocery store,Grocery store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94343 52657,N/A,4.0,,"PANIGHATTA ROAD, MARKET, near PATANJALI STORE, West Bengal 734014",Uttar Bagdogra,26.7001533,88.31107,ChIJ5efyVpFJ5DkRRoTMoygzB4o,https://www.google.com/maps/place/?q=place_id:ChIJ5efyVpFJ5DkRRoTMoygzB4o,part_329,2026-09-20 20:17:10
Sree Atta Mills,Flour Mill,Flour mill,Flour mill,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 87770 82193,https://www.facebook.com/profile.php?id=100083675431370&mibextid=b06tZ0,4.9,,"Circular Road, Bhadrabari More, PO Nabapally, PS, opp. Kalpataru Bhaban, N, Barasat, West Bengal 700126","N, Barasat",22.7254233,88.46628229999999,ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,https://www.google.com/maps/place/?q=place_id:ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,part_329,2026-09-20 20:17:10
