business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharma General Store,General Store,General store,General store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97331 72945,N/A,5.0,5.0,"near Central Bank, Bagrakote, West Bengal 734501",734501,26.8806951,88.5780917,ChIJx5Q4iFQT5DkRYEOkf8-P0Vc,https://www.google.com/maps/place/?q=place_id:ChIJx5Q4iFQT5DkRYEOkf8-P0Vc,part_329,2026-09-20 20:17:49
Rajesh Store,General Store,General store,General store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 83919 11643,N/A,3.5,2.0,"Rajesh Store, Hira Road, Oodlabari, West Bengal 735222",734501,26.864160599999998,88.6237424,ChIJH6wzonIT5DkR-LXjlaDt7yY,https://www.google.com/maps/place/?q=place_id:ChIJH6wzonIT5DkR-LXjlaDt7yY,part_329,2026-09-20 20:17:49
Uttam Saha's Grocery Store,General Store,General store,General store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.3,3.0,"HHRR+C7J, Belacoba, West Bengal 735133",734501,26.5911379,88.5906444,ChIJT4QOTQBl5DkRh9im7VVTE9g,https://www.google.com/maps/place/?q=place_id:ChIJT4QOTQBl5DkRh9im7VVTE9g,part_329,2026-09-20 20:17:49
Balaji Store,General Store,General store,"General store, Store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 82504 62526,N/A,5.0,2.0,"Balaji Store, Manabari, Oodlabari, West Bengal 735222",734501,26.8654375,88.62392779999999,ChIJYRvf9Q0S5DkRj-9eLZaGhso,https://www.google.com/maps/place/?q=place_id:ChIJYRvf9Q0S5DkRj-9eLZaGhso,part_329,2026-09-20 20:17:49
Kusum Store,General Store,General store,General store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 89187 35603,N/A,5.0,1.0,"Cocktail More, Business colony, Kamarbhita, Ambari, West Bengal 735135",Business colony,26.639906999999997,88.5025857,ChIJq5XzOkhp5DkRBryOSLp33aQ,https://www.google.com/maps/place/?q=place_id:ChIJq5XzOkhp5DkRBryOSLp33aQ,part_329,2026-09-20 20:17:50
Prasad general stores,General Store,Indian grocery store,Indian grocery store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70017 25877,N/A,5.0,3.0,"Ward No 06, Post, near Mal Park, Mal Bazar, West Bengal 735221",734501,26.8695332,88.7352567,ChIJQ-ZSYnsL5DkRsdnMFSBAfkM,https://www.google.com/maps/place/?q=place_id:ChIJQ-ZSYnsL5DkRsdnMFSBAfkM,part_329,2026-09-20 20:17:50
Mondal verities store,General Store,General store,General store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,1.0,"JGG3+MGV, Kamarbhita, West Bengal 735135",734501,26.626746699999998,88.50379579999999,ChIJxxkSdgBp5DkRNXK6TYxDC_M,https://www.google.com/maps/place/?q=place_id:ChIJxxkSdgBp5DkRNXK6TYxDC_M,part_329,2026-09-20 20:17:50
Majumder Store,General Store,General store,General store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 80012 33577,N/A,5.0,2.0,"Highway, Mohitnagar, Jalpaiguri, West Bengal 735102",Mohitnagar,26.5312262,88.67494049999999,ChIJM1l7WD975DkRAQong-RUX3M,https://www.google.com/maps/place/?q=place_id:ChIJM1l7WD975DkRAQong-RUX3M,part_329,2026-09-20 20:17:50
Amrit General Store,General Store,Shopping mall,Shopping mall,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 81011 16095,N/A,4.1,29.0,"Sulkamor, Sukhanibasti, West Bengal 735225",Sulkamor,26.8788959,88.90841449999999,ChIJE65kjy7y4zkRHM8MT9M0hcE,https://www.google.com/maps/place/?q=place_id:ChIJE65kjy7y4zkRHM8MT9M0hcE,part_329,2026-09-20 20:17:50
Chinmay Sarkar,General Store,General store,General store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97341 28323,N/A,4.0,1.0,"Oodlabari, West Bengal 735222",734501,26.8659696,88.62387849999999,ChIJN_a8sLoT5DkRl6GG1DaXSTs,https://www.google.com/maps/place/?q=place_id:ChIJN_a8sLoT5DkRl6GG1DaXSTs,part_329,2026-09-20 20:17:50
