business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eicher Tractors Dealerships - R K Motors & Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 79 4716 4585,https://dealers.eichertractors.in/eicher-tractors-r-k-motors-and-tractors-in-west-bengal-mathabhanga-cooch-behar-74878/Home?utm_source=gmbeicher&utm_medium=googlewebsite,,,"Kawardara, Baisguri, Mathabhanga, West Bengal 736146",Kawardara,26.3193888,89.216072,ChIJ-buuNoP-4jkRxuE-1mQRkYs,https://www.google.com/maps/place/?q=place_id:ChIJ-buuNoP-4jkRxuE-1mQRkYs,part_329,2026-09-20 20:21:18
Swaraj Tractors - M/S PK Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 8071 325 903,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-cooch-behar/tractor-showroom-in-dinhata-road/swaraj-tractors-ms-pk-enterprises-in-dinhata-road-cooch-behar--408297aa-b0e5-4461-b88b-ef54992ce3a1/home,5.0,2.0,"Harinchowra, Dinhata Rd, nearby Baniniketan Girl's High School, Cooch Behar, West Bengal 736170",735122,26.293561699999998,89.4544708,ChIJsbvMGn794jkR9AotUziLW9o,https://www.google.com/maps/place/?q=place_id:ChIJsbvMGn794jkR9AotUziLW9o,part_329,2026-09-20 20:21:18
Roy Tractors- Branch John Deere CoochBehar,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,8.0,"7FM5+MR3, Ghugumari, Cooch Behar, West Bengal 736170",735122,26.284145199999998,89.4594702,ChIJSZ3TbAD94jkREal_45rkYNo,https://www.google.com/maps/place/?q=place_id:ChIJSZ3TbAD94jkREal_45rkYNo,part_329,2026-09-20 20:21:18
Tata Motors Commercial Vehicle Dealer - Laksh Agents Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 91529 87104,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-laksh-agents-pvt-ltd-truck-dealers-dharamtala-cooch-behar-189780/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Dharamtala, near Nexa Showroom, Mahishbathan Pratham Khanda, West Bengal 736165",735122,26.3399459,89.4297959,ChIJxTO1QNJ3AjoRaz7ZDVLUCI0,https://www.google.com/maps/place/?q=place_id:ChIJxTO1QNJ3AjoRaz7ZDVLUCI0,part_329,2026-09-20 20:21:18
Tata Motors Commercial Vehicle Dealer - Osl Automotives Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 74117 81368,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-osl-automotives-pvt-ltd-truck-dealers-assam-road-cooch-behar-190749/Home?utm_source=locator&utm_medium=googleplaces,3.7,6.0,"Plot No 167, 168 & 202 NH 31, Jhinay Danga, Assam Access Rd, Cooch Behar, West Bengal 736156",735122,26.322046399999998,89.4917921,ChIJmYnKeYP_4jkRlVSGrWofo98,https://www.google.com/maps/place/?q=place_id:ChIJmYnKeYP_4jkRlVSGrWofo98,part_329,2026-09-20 20:21:18
"TATA.CARS Showroom - Rangeet Auto, Coochbehar",Commercial Vehicle and Tractor Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 70450 17119,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-rangeet-auto-coochbehar-car-dealer-nh-chokchoka-cooch-behar-105679/Home?utm_source=locator&utm_medium=googleplaces,4.6,336.0,"No 31, NH, opposite Prova Automobile, Chakchaka, Cooch Behar, West Bengal 736156",735122,26.323412899999997,89.48498219999999,ChIJEZ5GcEH74jkR5rklaob3weo,https://www.google.com/maps/place/?q=place_id:ChIJEZ5GcEH74jkR5rklaob3weo,part_329,2026-09-20 20:21:18
AUTO PLAZA,Commercial Vehicle and Tractor Dealer,Used car dealer,"Used car dealer, Used truck dealer",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 90462 91767,N/A,4.6,207.0,"OLD MILITARY HOSPITAL ROAD, AUTO PLAZA, Gowala Patti, Cooch Behar, West Bengal 736101",Gowala Patti,26.3269304,89.45530049999999,ChIJofaUf5_-4jkRG5bRG4108BI,https://www.google.com/maps/place/?q=place_id:ChIJofaUf5_-4jkRG5bRG4108BI,part_329,2026-09-20 20:21:18
SONALIKA TRACTOR SHOWROOM,Commercial Vehicle and Tractor Dealer,Tractor repair shop,Tractor repair shop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 95642 66332,N/A,3.8,18.0,"CVF6+XJQ, GHUKIRA, Murarai, Ramchandrapur, West Bengal 731219",GHUKIRA,24.424971,87.8616028,ChIJJTXtKsE_-jkRcpcDgk-wM1o,https://www.google.com/maps/place/?q=place_id:ChIJJTXtKsE_-jkRcpcDgk-wM1o,part_329,2026-09-20 20:21:18
Shree Ganesh Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 96232 36299,N/A,4.3,31.0,"5XHR+8X7, Old Agra Rd, near Khanderao Mandir, Pimpalgaon Baswant, Maharashtra 422209",735122,20.1790457,73.9928627,ChIJz_M5-9za3TsRUda77i4HenE,https://www.google.com/maps/place/?q=place_id:ChIJz_M5-9za3TsRUda77i4HenE,part_329,2026-09-20 20:21:19
Brahmachari Bajaj,Commercial Vehicle and Tractor Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 94752 48001,https://www.bajajauto.com/,3.7,282.0,"P.N.Road, D.T. Cooch Behar, near Maa Bhawani Chowpati, Cooch Behar, West Bengal 736101",735122,26.325669299999998,89.4513652,ChIJZ8zGOJz-4jkRXRjSNWlJyFs,https://www.google.com/maps/place/?q=place_id:ChIJZ8zGOJz-4jkRXRjSNWlJyFs,part_329,2026-09-20 20:21:19
Mahindra tractors - Raghunath saha & sons,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 80 6892 4372,https://dealer.mahindratractor.com/tractor-showroom/cooch-behar/Pran-Narayan-Road/mahindra-tractors-raghunath-saha-son-in-Pran-Narayan-Road-cooch-behar--22vJVd/home,4.5,,"NLM Brahmachari Bajaj, Pran Narayan Rd, nearby Maa Bhawani Chowpatty, Cooch Behar, West Bengal 736101",735122,26.325300199999997,89.4513387,ChIJdwRQuI_-4jkRm6QQA4k7r6Q,https://www.google.com/maps/place/?q=place_id:ChIJdwRQuI_-4jkRm6QQA4k7r6Q,part_329,2026-09-20 20:21:20
Mahindra Tractor Showroom,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98518 40353,N/A,4.3,,"Anugul, Bhalugara More, Khoribari, West Bengal 734427",Bhalugara More,26.5492302,88.1680439,ChIJASEcVdVS5DkRjwXJBx5HMeY,https://www.google.com/maps/place/?q=place_id:ChIJASEcVdVS5DkRjwXJBx5HMeY,part_329,2026-09-20 20:21:20
Roy Tractors/ John Deere tractor Mathabanga,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 83730 95726,N/A,5.0,,"86H7+R7X, Mathabhanga, Pachagarh, West Bengal 736146",735122,26.3296051,89.2132249,ChIJkT-IQgAJ4zkRPZcr592JfYM,https://www.google.com/maps/place/?q=place_id:ChIJkT-IQgAJ4zkRPZcr592JfYM,part_329,2026-09-20 20:21:20
Powertrac,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"FFQW+XVR, NH 27, Makhrapara, Birpara, West Bengal 736121",Makhrapara,26.4899931,89.4971262,ChIJES20IydX4jkR7uTEvV630C8,https://www.google.com/maps/place/?q=place_id:ChIJES20IydX4jkR7uTEvV630C8,part_329,2026-09-20 20:21:20
C P Old tractors Showroom Naxalbari,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 96147 23552,N/A,5.0,,"Kilaram, West Bengal 734429",735122,26.7038609,88.1877116,ChIJMzHeiHdL5DkRkghJrqqXqQY,https://www.google.com/maps/place/?q=place_id:ChIJMzHeiHdL5DkRkghJrqqXqQY,part_329,2026-09-20 20:21:20
Rakshit Trading Company,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 91261 00359,N/A,3.6,,"3no Swamill, Dinhata Main Rd, Cooch Behar, Dhaliabari, West Bengal 736170",735122,26.280930599999998,89.47399639999999,ChIJd9TOI2394jkRfQkhhT3fLjY,https://www.google.com/maps/place/?q=place_id:ChIJd9TOI2394jkRfQkhhT3fLjY,part_329,2026-09-20 20:21:20
Swaraj Tractors - M/S Mallick Agro Service,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 80 4526 2345,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-alipurduar/tractor-showroom-in-Birpara/swaraj-tractors-ms-mallick-agro-service-in-Birpara-alipurduar--5PKH8H/home,4.4,,"Baneswar Road, nearby Indian Oil Petrol Pump, Birpara, Alipurduar, West Bengal 736121",735122,26.4803094,89.50859229999999,ChIJpWEF511X4jkR3XziWdPGz6A,https://www.google.com/maps/place/?q=place_id:ChIJpWEF511X4jkR3XziWdPGz6A,part_329,2026-09-20 20:21:20
