business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarkar CC Road,Civil Contractor and Builder,Road Contractor,Road Contractor,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",N/A,N/A,,,"9PRH+V7J, Sepaipara - Malkani Rd, Kharija Berubari, West Bengal 735132",735132,26.3922053,88.7281343,ChIJh_hLD3WB5DkRVOotN_7qx44,https://www.google.com/maps/place/?q=place_id:ChIJh_hLD3WB5DkRVOotN_7qx44,part_329,2026-09-20 20:22:01
Durga Consultancy,Civil Contractor and Builder,Civil engineer,Civil engineer,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 84366 55425,N/A,5.0,,"near Dhapchandi Mandir, Dhapganj Hat, Mandalghat, West Bengal 735132",735132,26.459913099999998,88.7034654,ChIJV3EkNh595DkRru16hHiY-os,https://www.google.com/maps/place/?q=place_id:ChIJV3EkNh595DkRru16hHiY-os,part_329,2026-09-20 20:22:01
Munsi para,Civil Contractor and Builder,Home builder,Home builder,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",N/A,N/A,,,"FP8M+QW9, Mandalghat, West Bengal 735132",735132,26.466918399999997,88.7348646,ChIJSWUhcAB_5DkR52fASt2kVcs,https://www.google.com/maps/place/?q=place_id:ChIJSWUhcAB_5DkR52fASt2kVcs,part_329,2026-09-20 20:22:01
JHARNA CONSTRUCTION & GENERAL SUPPLIER,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",N/A,N/A,,,"Gomasta para, Kadobari Hat, Mandalghat, West Bengal 735132","Gomasta para, Kadobari Hat",26.462533699999998,88.7288454,ChIJI3cjAxh_5DkRtQWKY_MuYbQ,https://www.google.com/maps/place/?q=place_id:ChIJI3cjAxh_5DkRtQWKY_MuYbQ,part_329,2026-09-20 20:22:01
Bani Builders,Civil Contractor and Builder,Cement Supplier,Cement Supplier,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",N/A,N/A,,,"FP8C+97P Baruapara More, Hat, Kadobari, Mandalghat, West Bengal 735132",Kadobari,26.465957099999997,88.72070889999999,ChIJRzfoRQB_5DkR3QiNg5L1b9E,https://www.google.com/maps/place/?q=place_id:ChIJRzfoRQB_5DkR3QiNg5L1b9E,part_329,2026-09-20 20:22:01
Nilfa mari,Civil Contractor and Builder,Home builder,Home builder,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",N/A,N/A,,,"CP53+MX2, Berubari, West Bengal 735122",735132,26.4091307,88.70487709999999,ChIJ723XRQCH5DkREcx5Rxvw7vI,https://www.google.com/maps/place/?q=place_id:ChIJ723XRQCH5DkREcx5Rxvw7vI,part_329,2026-09-20 20:22:01
Swadesh Sathi Construction,Civil Contractor and Builder,Corporate office,Corporate office,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",N/A,N/A,,,"Hajari Para, Garalbari, West Bengal 735132",735132,26.4649401,88.6485186,ChIJ8Z9GYGx95DkREc0H7HufqZA,https://www.google.com/maps/place/?q=place_id:ChIJ8Z9GYGx95DkREc0H7HufqZA,part_329,2026-09-20 20:22:01
Sanjib Hazra Home Band,Civil Contractor and Builder,Housing society,Housing society,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",N/A,N/A,5.0,,"CP5M+XGG, Jalpaiguri, West Bengal 735132",735132,26.4099371,88.7338424,ChIJSzeUFACB5DkRWH2cGq1XdVo,https://www.google.com/maps/place/?q=place_id:ChIJSzeUFACB5DkRWH2cGq1XdVo,part_329,2026-09-20 20:22:01
Ram kumar Roy,Civil Contractor and Builder,Housing society,Housing society,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",N/A,N/A,5.0,,"CPQ5+8R2, Garalbari, West Bengal 735132",735132,26.4382511,88.7095148,ChIJ1UEnUQB95DkRXCaQo0hL6ms,https://www.google.com/maps/place/?q=place_id:ChIJ1UEnUQB95DkRXCaQo0hL6ms,part_329,2026-09-20 20:22:01
Dhiraj riy,Civil Contractor and Builder,Housing society,Housing society,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",N/A,N/A,4.0,,"FM7P+HH2, Dhapganj Hat, Garalbari, West Bengal 735132",735132,26.4649784,88.68666309999999,ChIJOYTiRAB95DkR8cZdofu5W8g,https://www.google.com/maps/place/?q=place_id:ChIJOYTiRAB95DkR8cZdofu5W8g,part_329,2026-09-20 20:22:01
