business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Power plumber,Plumber,Plumber,Plumber,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,,,"Power plumber, Belacoba, West Bengal 735133",735102,26.5712686,88.599161,ChIJqaXdtJRl5DkRIBK_LRx92kQ,https://www.google.com/maps/place/?q=place_id:ChIJqaXdtJRl5DkRIBK_LRx92kQ,part_329,2026-09-20 20:20:03
Sarkar pulmber,Plumber,Plumber,Plumber,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,5.0,1.0,"FJXV+QJ, Bahadur, West Bengal 735102",735102,26.4994771,88.64411319999999,ChIJY1GQegB95DkRiZ5i36o8WNg,https://www.google.com/maps/place/?q=place_id:ChIJY1GQegB95DkRiZ5i36o8WNg,part_329,2026-09-20 20:20:03
Baban,Plumber,Plumber,Plumber,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,,,"HHRQ+GF8, Belacoba, West Bengal 735133",735102,26.5912988,88.58868799999999,ChIJBQCjdABl5DkRHbj9FmmGRlk,https://www.google.com/maps/place/?q=place_id:ChIJBQCjdABl5DkRHbj9FmmGRlk,part_329,2026-09-20 20:20:03
Quick Repair Plumbing & Home Service,Plumber,Plumber,Plumber,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 92095 60675,https://quickrepairservices.co.in/,4.7,,"Sr. No 231, 3A/6, Chatrapati Chowk Rd, near PCMC Primary School, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.5943553,73.7735299,ChIJwfq34Ae5wjsR2GBGlNoBcmg,https://www.google.com/maps/place/?q=place_id:ChIJwfq34Ae5wjsR2GBGlNoBcmg,part_329,2026-09-20 20:20:04
Shubham plumbing work,Plumber,Plumber,"Plumber, Drainage service, Septic system service, Water Tank Cleaners",735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 89578 02268,N/A,5.0,,"East, Mahalaxmi Nagar, Ambernath, Maharashtra 421501","East, Mahalaxmi Nagar",19.200666899999998,73.1958928,ChIJXdbfdgCT5zsRE-fcE23CfFU,https://www.google.com/maps/place/?q=place_id:ChIJXdbfdgCT5zsRE-fcE23CfFU,part_329,2026-09-20 20:20:04
Neeraj Plumbing Works Kalyan | Dombivali | Ambernath,Plumber,Plumber,Plumber,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 92269 02362,N/A,5.0,,"East, Mahalaxmi Nagar, Ambernath, Maharashtra 421501","East, Mahalaxmi Nagar",19.1949047,73.1931673,ChIJSb7m08eT5zsRqtjPSI_WpDk,https://www.google.com/maps/place/?q=place_id:ChIJSb7m08eT5zsRqtjPSI_WpDk,part_329,2026-09-20 20:20:04
Sandeep plumbing works,Plumber,Plumber,Plumber,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 72495 44373,https://youtube.com/@sandeepchaurasiya-f3s?si=aAUjhFx_ryRUj_MF,5.0,,"Modi krana store, Mahalaxmi Nagar, Ambernath, Maharashtra 421501",Mahalaxmi Nagar,19.19471,73.193224,ChIJbe--brWT5zsRCWyI2N5Xi9o,https://www.google.com/maps/place/?q=place_id:ChIJbe--brWT5zsRCWyI2N5Xi9o,part_329,2026-09-20 20:20:04
Assam Plumbing Services,Plumber,Plumber,Plumber,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 60006 35918,http://assamplumbingservices.com/,4.9,,"near Manakha Mandir, AHOM GAON, Guwahati, Assam 781040",AHOM GAON,26.105343299999998,91.72892209999999,ChIJIUPMnUJdWjcRvIU7RXgZ3y0,https://www.google.com/maps/place/?q=place_id:ChIJIUPMnUJdWjcRvIU7RXgZ3y0,part_329,2026-09-20 20:20:04
"A,S plumbing works",Plumber,Plumber,Plumber,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 98228 82066,https://www.instagram.com/asifsayyad7777?igsh=bDUyNDgwdjgxbHNj,5.0,,"Vikas Nagar Road, TC Colony, Vikas Nagar, Dehu Road, Pune, Maharashtra 412101","TC Colony, Vikas Nagar",18.6691872,73.7273806,ChIJd8Y2JbSxwjsRISDKD4jKhCc,https://www.google.com/maps/place/?q=place_id:ChIJd8Y2JbSxwjsRISDKD4jKhCc,part_329,2026-09-20 20:20:04
Surendra plumbing works,Plumber,Plumber,Plumber,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 95450 01059,N/A,4.9,,"near patil medical, Vikas Nagar, Pimpri-Chinchwad, Maharashtra 412101",Vikas Nagar,18.6740299,73.7335173,ChIJE_fAhYWxwjsRQvgHunu4QMs,https://www.google.com/maps/place/?q=place_id:ChIJE_fAhYWxwjsRQvgHunu4QMs,part_329,2026-09-20 20:20:04
Kumar Plumbers,Plumber,Plumber,Plumber,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 74993 74528,https://plumbersinpune.in/,4.9,,"Nr. Chamunda Hardware & Electrical Maunt Unique and Pratham World Wine, Sus - Pashan Rd, Baner Annex, Baner, Pune, Maharashtra 411045","Baner Annex, Baner",18.548929599999997,73.76799869999999,ChIJFfED4XO_wjsR4Gejm2WSZKs,https://www.google.com/maps/place/?q=place_id:ChIJFfED4XO_wjsR4Gejm2WSZKs,part_329,2026-09-20 20:20:04
Sambhaji Plumbing and interior work,Plumber,Plumber,Plumber,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 99307 57094,https://sambhaji-plumbing.grexa.site/,5.0,,"Gala no. 3, shree lakshmikant apartment, near abhinav school, Dombivli, Sagarli Gaon, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Sagarli Gaon, Dombivli East",19.207497,73.1002274,ChIJrcX0QZKV5zsRQyj5G6JEW70,https://www.google.com/maps/place/?q=place_id:ChIJrcX0QZKV5zsRQyj5G6JEW70,part_329,2026-09-20 20:20:04
Kushal Plumbing Services,Plumber,Plumber,Plumber,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 77689 22193,N/A,4.4,,"01, Hinjawadi Rd, Hinjawadi, Wakad, Pimpri-Chinchwad, Pune, Maharashtra 411057","Hinjawadi, Wakad",18.591152299999997,73.7423871,ChIJUR90et67wjsRaJ046tHZTDM,https://www.google.com/maps/place/?q=place_id:ChIJUR90et67wjsRaJ046tHZTDM,part_329,2026-09-20 20:20:04
Rishab Enterprise,Plumber,Hardware store,Hardware store,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,http://rishabenterprise.store/,5.0,,"Bhanumati Rd, Jalpaiguri, West Bengal 735101",735102,26.5362396,88.7103315,ChIJ00SrZV975DkRaSSvJVRDJ2I,https://www.google.com/maps/place/?q=place_id:ChIJ00SrZV975DkRaSSvJVRDJ2I,part_329,2026-09-20 20:20:05
