business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DHRUB TIMBER DEPOT,Plywood and Timber Merchant,Woodworking supply store,Woodworking supply store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70013 49473,N/A,4.4,16.0,"Bhanumati Rd, Silpasamiti Para, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.531159,88.719197,ChIJd8MEZ1155DkRLVsa3UdeVhQ,https://www.google.com/maps/place/?q=place_id:ChIJd8MEZ1155DkRLVsa3UdeVhQ,part_329,2026-09-20 20:18:05
Agarwal Plywood Industry,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.1,13.0,"G3X2+M2, Khalaigram, West Bengal 735210",734501,26.5491927,89.0500558,ChIJMYgDZcyZ4zkRwTAZ2dWe8Ak,https://www.google.com/maps/place/?q=place_id:ChIJMYgDZcyZ4zkRwTAZ2dWe8Ak,part_329,2026-09-20 20:18:05
Shashi Timber & Plywood Industry,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.6,5.0,"P34H+M6V, Jagijhora Barabak, West Bengal 735204",734501,26.706733399999997,89.0780446,ChIJt2GEMJ6V4zkR3-NWJaxCchA,https://www.google.com/maps/place/?q=place_id:ChIJt2GEMJ6V4zkR3-NWJaxCchA,part_329,2026-09-20 20:18:05
Jalpaiguri Wood Craft,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.3,12.0,"KHUKSHIYA, Park Rd, Dakshin Khagrabari, West Bengal 735224",734501,26.5612283,88.8399055,ChIJs1xNEmCH4zkRVyYWEoEQoVo,https://www.google.com/maps/place/?q=place_id:ChIJs1xNEmCH4zkRVyYWEoEQoVo,part_329,2026-09-20 20:18:05
Dooars Plywood Factory,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.9,10.0,"Nathua Rd, Daukimari, Chamtimukhi D, Bamantari, West Bengal 735210",Daukimari,26.677269,88.9190222,ChIJqXxhR-eP4zkRMXEoigVFziQ,https://www.google.com/maps/place/?q=place_id:ChIJqXxhR-eP4zkRMXEoigVFziQ,part_329,2026-09-20 20:18:05
Prankanta Banik Shop,Plywood and Timber Merchant,Lumber store,Lumber store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94342 11121,N/A,,,"GPG3+J4Q, Baman Para, kalodoba, Jalpaiguri, West Bengal 735102","Baman Para, kalodoba",26.5265789,88.70286569999999,ChIJ64iyAAZ75DkR-Y975mPbLrc,https://www.google.com/maps/place/?q=place_id:ChIJ64iyAAZ75DkR-Y975mPbLrc,part_329,2026-09-20 20:18:05
Maa Durga Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Hardware store, Locks Supplier, Paint store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70018 16007,N/A,5.0,4.0,"near shiv mandir, Binnaguri, Telipara Tea Garden D, West Bengal 735203",734501,26.7465349,89.0521364,ChIJVf-Nyl6V4zkR5LetrXGN72I,https://www.google.com/maps/place/?q=place_id:ChIJVf-Nyl6V4zkR5LetrXGN72I,part_329,2026-09-20 20:18:05
MEGA Builders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Aluminum frames supplier, Steel framework contractor",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 353 259 0322,N/A,4.5,4.0,"B-2, Jeevan Deep Building, Sevoke Road, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7649874,88.44517429999999,ChIJPaU-q2BA5DkRhe2iHJkuDLI,https://www.google.com/maps/place/?q=place_id:ChIJPaU-q2BA5DkRhe2iHJkuDLI,part_329,2026-09-20 20:18:05
Saha Plywood Industries,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.3,9.0,"G6Q2+P5M, Chuakhola, West Bengal 735211",734501,26.539336499999997,89.2004238,ChIJheIJ60ik4zkR__ZAwuZihr8,https://www.google.com/maps/place/?q=place_id:ChIJheIJ60ik4zkR__ZAwuZihr8,part_329,2026-09-20 20:18:05
Swastika Plywood Center,Plywood and Timber Merchant,Wholesaler,"Wholesaler, Plywood supplier",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96410 35599,N/A,3.8,10.0,"SANKALP APPARTMENT, EASTERN BYPASS, LANE, near Manokamna flour mills, Chayan Para, Siliguri, West Bengal 734008",Chayan Para,26.753674,88.4525769,ChIJXdLWEf5A5DkRG_Cen09AuxQ,https://www.google.com/maps/place/?q=place_id:ChIJXdLWEf5A5DkRG_Cen09AuxQ,part_329,2026-09-20 20:18:05
