business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayee's Boutique,Boutiques,Clothing store,"Clothing store, Boutique",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 79089 28133,N/A,5.0,5.0,"Durgabari Road, near Yamaha Showroom Debinagar, Puraton Bazar, Maynaguri, West Bengal 735224",Puraton Bazar,26.5654392,88.8183801,ChIJ41idR2p55DkRWIgH5qxIwxE,https://www.google.com/maps/place/?q=place_id:ChIJ41idR2p55DkRWIgH5qxIwxE,part_329,2026-09-20 20:17:56
Sanchaita’s Designer Boutique,Boutiques,Clothing store,Clothing store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94747 16633,https://www.facebook.com/sanchaitasboutique,,,"1st Floor, beside Domino's, Ukilpara, Jalpaiguri, West Bengal 735101",Ukilpara,26.527339299999998,88.7193035,ChIJmfewd1R55DkRpy1fBoNSpac,https://www.google.com/maps/place/?q=place_id:ChIJmfewd1R55DkRpy1fBoNSpac,part_329,2026-09-20 20:17:56
Briral Collection & Ladies Fashion Boutique,Boutiques,Bridal shop,Bridal shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,1.0,"JC78+5V7, Uttar Mendabari, West Bengal 735214",734501,26.6129175,89.4171751,ChIJRyzNfgBN4jkRzn73_427n-4,https://www.google.com/maps/place/?q=place_id:ChIJRyzNfgBN4jkRzn73_427n-4,part_329,2026-09-20 20:17:56
RATAN BASTRALAYA,Boutiques,Clothing store,Clothing store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 89428 79288,N/A,4.0,6.0,"Old Market, Puraton Bazar, Maynaguri, West Bengal 735224",Puraton Bazar,26.5656151,88.8222638,ChIJs_7N_i6H4zkRY7vT1xGo60A,https://www.google.com/maps/place/?q=place_id:ChIJs_7N_i6H4zkRY7vT1xGo60A,part_329,2026-09-20 20:17:56
Dipika Boutique House,Boutiques,Boutique,Boutique,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70529 31235,N/A,5.0,4.0,"Pipe Line Rd, near Rehma Public School, Salugara, Siliguri, West Bengal 734008",Salugara,26.763254699999997,88.4509222,ChIJZ1wMCp1B5DkRLFq4J48a0gU,https://www.google.com/maps/place/?q=place_id:ChIJZ1wMCp1B5DkRLFq4J48a0gU,part_329,2026-09-20 20:17:56
Rasiklals The Farm Boutique | Farmhouse in Siliguri,Boutiques,Farmstay,Farmstay,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.7,96.0,"Betgara, near Kendriya Vidyalaya, Salugara, Siliguri, West Bengal 734008",Salugara,26.785688999999998,88.4416226,ChIJhTcN-AhB5DkR7l5m4CLCwwA,https://www.google.com/maps/place/?q=place_id:ChIJhTcN-AhB5DkR7l5m4CLCwwA,part_329,2026-09-20 20:17:56
Tantikaa(Threads of Tradition),Boutiques,Clothing store,Clothing store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,https://www.tantikaa.com/,5.0,19.0,"Group Floor, Swastik Enclave, Flat No.C2 Dam, Netaji Rd, Dema Basti, Salugara, Siliguri, West Bengal 734008","Dema Basti, Salugara",26.7726763,88.44451629999999,ChIJa3okm41B5DkRcCXgRcNEBJA,https://www.google.com/maps/place/?q=place_id:ChIJa3okm41B5DkRcCXgRcNEBJA,part_329,2026-09-20 20:17:56
Shambala Tshongkhang - Buddhist Traditional Dress,Boutiques,Clothing store,Clothing store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.7,68.0,"Morya Building, Lower Ground Floor, Shop No - 04, 2.5 Mile, Shivoke Road, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7650635,88.44437049999999,ChIJO4gNn9NB5DkRRtI7VQDcHAY,https://www.google.com/maps/place/?q=place_id:ChIJO4gNn9NB5DkRRtI7VQDcHAY,part_329,2026-09-20 20:17:56
Soni Ladies Tailors,Boutiques,Boutique,Boutique,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 80168 99786,N/A,5.0,1.0,"Baribhsa Road, PCRA Colony, Dabgram, Siliguri, West Bengal 735135",PCRA Colony,26.6881302,88.45788449999999,ChIJf6SsS15D5DkRwDlUhrO0NmY,https://www.google.com/maps/place/?q=place_id:ChIJf6SsS15D5DkRwDlUhrO0NmY,part_329,2026-09-20 20:17:56
Shirsha Boutique,Boutiques,Boutique,Boutique,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94341 21323,https://wa.me/qr/N2TCNYZ7YITNJ1,4.0,15.0,"Baghajatin Park, 57, Siliguri, West Bengal 734001","Ward 18, Subhas Pally",26.708657499999997,88.4312357,ChIJtfjF0nFB5DkRgr8-xaP3DLw,https://www.google.com/maps/place/?q=place_id:ChIJtfjF0nFB5DkRgr8-xaP3DLw,part_329,2026-09-20 20:17:56
