business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pushpa garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"M9W9+63M, Bara Mohansingh, West Bengal 734012",734434,26.6955711,88.36767239999999,ChIJiV0bMwBH5DkR1e8Nu8a_-iY,https://www.google.com/maps/place/?q=place_id:ChIJiV0bMwBH5DkR1e8Nu8a_-iY,part_329,2026-09-20 20:17:22
KAMAL DIESELS SERVICE STATION(Ashok leyland ),Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 81589 26866,N/A,4.1,,"NH 27, Molani, West Bengal 734426",734434,26.5801499,88.2819533,ChIJE2XcbmdR5DkROqovAM00Rh0,https://www.google.com/maps/place/?q=place_id:ChIJE2XcbmdR5DkROqovAM00Rh0,part_329,2026-09-20 20:17:22
Rajbonshi Auto Works,Car Repair Workshop and Garage,Motorcycle shop,Motorcycle shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 79088 76081,N/A,4.7,,"Ranidanga, West Bengal 734012",734434,26.683588,88.36530859999999,ChIJC0cGq9VF5DkRjqc1NVoctOI,https://www.google.com/maps/place/?q=place_id:ChIJC0cGq9VF5DkRjqc1NVoctOI,part_329,2026-09-20 20:17:22
Raj Mistri Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 80162 75312,N/A,5.0,,"Ambari Ambari Border, Nh31, West Bengal 734426",734434,26.574424099999998,88.2802169,ChIJi_9AgUpR5DkRV5uAm-PEtfY,https://www.google.com/maps/place/?q=place_id:ChIJi_9AgUpR5DkRV5uAm-PEtfY,part_329,2026-09-20 20:17:22
Rajesh Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96411 36828,N/A,4.5,,"M9Q7 4WF Bharat Singh Jote,Ranidanga, Bharatsing, West Bengal 734012",734434,26.687673999999998,88.3646357,ChIJuevYud5F5DkRsjpwBxDafXY,https://www.google.com/maps/place/?q=place_id:ChIJuevYud5F5DkRsjpwBxDafXY,part_329,2026-09-20 20:17:22
Prafulla Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97334 21183,N/A,4.3,,"P966+3R8, Satyajit Sarani, Shiv Mandir, Bairatisal, West Bengal 734011",Satyajit Sarani,26.7101693,88.3620866,ChIJ77zyGmJG5DkRP3ARDo7IlgQ,https://www.google.com/maps/place/?q=place_id:ChIJ77zyGmJG5DkRP3ARDo7IlgQ,part_329,2026-09-20 20:17:22
Maya Automobile,Car Repair Workshop and Garage,Auto parts market,Auto parts market,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 62941 59685,N/A,3.7,,"Bidhannagar, Bara Paikpara Arazi, West Bengal 734425",Bidhannagar,26.5127953,88.2432831,ChIJg3Dz5PxT5DkREN0jB-eSIdM,https://www.google.com/maps/place/?q=place_id:ChIJg3Dz5PxT5DkREN0jB-eSIdM,part_329,2026-09-20 20:17:22
PRAVASH AUTOMOBILE 🚗🛠️,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto machine shop, Car wash, Painting, Vehicle inspection service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98326 38160,https://sites.google.com/view/pravashautomobile/home,4.7,,"Sattelite Township, Santi Para, Bibadi Rd, Kamrangaguri, Dabgram, West Bengal 734007",Kamrangaguri,26.6779142,88.4275222,ChIJ8QpYUVdD5DkRiacwGr1Z-ps,https://www.google.com/maps/place/?q=place_id:ChIJ8QpYUVdD5DkRiacwGr1Z-ps,part_329,2026-09-20 20:17:22
"S.S Automobile, Car Repairing Centre",Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 87596 40614,N/A,4.0,,"Asian Highway, Bagdogra, West Bengal 734014",734434,26.700967499999997,88.3323656,ChIJ6yJKcQ9G5DkReg3lrL9gWuE,https://www.google.com/maps/place/?q=place_id:ChIJ6yJKcQ9G5DkReg3lrL9gWuE,part_329,2026-09-20 20:17:22
Samad Motorcycle Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"Binnaguri, West Bengal 734015",734434,26.6518676,88.4178764,ChIJTfS5z55D5DkReVHSt5il1s0,https://www.google.com/maps/place/?q=place_id:ChIJTfS5z55D5DkReVHSt5il1s0,part_329,2026-09-20 20:17:22
