business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
City Mall Coochbehar,Malls,Shopping mall,Shopping mall,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,http://citymallcoochbehar.weebly.com/,4.1,,"East Khagrabari, New Cooch Behar Road, Cooch Behar, West Bengal 736179",Khagrabari,26.344464199999997,89.45573139999999,ChIJN6_l0r_-4jkRLcpBv3pswN4,https://www.google.com/maps/place/?q=place_id:ChIJN6_l0r_-4jkRLcpBv3pswN4,part_329,2026-09-20 20:21:42
N N Shopping Mall,Malls,Shopping mall,Shopping mall,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 94347 44582,N/A,3.7,,"8CGV+R22, opposite Rajbari, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.327007899999998,89.44252379999999,ChIJrcOFs4P-4jkRfqG-w-KWItE,https://www.google.com/maps/place/?q=place_id:ChIJrcOFs4P-4jkRfqG-w-KWItE,part_329,2026-09-20 20:21:42
PRM Town Square Mall,Malls,Shopping mall,Shopping mall,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"70, Nripendra Narayan Rd, Gowala Patti, Cooch Behar, West Bengal 736101",Gowala Patti,26.3262342,89.454551,ChIJWYZ0DAD_4jkRosLYFf73LQU,https://www.google.com/maps/place/?q=place_id:ChIJWYZ0DAD_4jkRosLYFf73LQU,part_329,2026-09-20 20:21:42
"PRM MARKET CITY , COOCHBEHAR",Malls,Shopping mall,Shopping mall,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.2,,"8FG3+GJH, 70, Nripendra Narayan Rd, Gowala Patti, Cooch Behar, West Bengal 736101",Gowala Patti,26.32632,89.4541082,ChIJtx7cT8X_4jkRVzIqG81gOko,https://www.google.com/maps/place/?q=place_id:ChIJtx7cT8X_4jkRVzIqG81gOko,part_329,2026-09-20 20:21:42
Puja Complex,Malls,Shopping mall,Shopping mall,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.3,,"Haldibari, West Bengal 735122",735122,26.3396875,88.7824375,ChIJdzx9w-aB5DkRCXU8n05Tdss,https://www.google.com/maps/place/?q=place_id:ChIJdzx9w-aB5DkRCXU8n05Tdss,part_329,2026-09-20 20:21:42
LIVE STYLE,Malls,Shopping mall,Shopping mall,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"Mazarsharif road, Purbapara, Haldibari, Andaran Khashbash, West Bengal 735122",Purbapara,26.3384605,88.786591,ChIJo_afp-CB5DkR9htty-OIeso,https://www.google.com/maps/place/?q=place_id:ChIJo_afp-CB5DkR9htty-OIeso,part_329,2026-09-20 20:21:42
কাক পাড়া বাজার,Malls,Market,Market,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,3.5,,"Kakpara Rd, Dakshin Basarajbala, West Bengal 735122",735122,26.350052599999998,88.8023132,ChIJG5xmdVB_4zkRJCV6c1LR7eM,https://www.google.com/maps/place/?q=place_id:ChIJG5xmdVB_4zkRJCV6c1LR7eM,part_329,2026-09-20 20:21:42
Panch Matha More,Malls,Market,Market,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"8RRC+X8J, Pran Majumder, Madhya Baksiganj, West Bengal 735122",735122,26.3405508,88.8197047,ChIJTTm-awB_4zkR6iCnzbhgrWk,https://www.google.com/maps/place/?q=place_id:ChIJTTm-awB_4zkR6iCnzbhgrWk,part_329,2026-09-20 20:21:42
S.K.DAS AND SONS,Malls,Shopping mall,Shopping mall,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.7,,"3863+X8X, Giridhari Road, Nagarsitai, West Bengal 736167",Nagarsitai,26.062478499999997,89.3033475,ChIJa-owWpUY4zkRs7sg4w_GrWE,https://www.google.com/maps/place/?q=place_id:ChIJa-owWpUY4zkRs7sg4w_GrWE,part_329,2026-09-20 20:21:42
Kanchar More,Malls,Market,Market,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"8RG6+XQV, Sinjarhat Road, Paschim Fate Mamud, West Bengal 735122",735122,26.3274828,88.81192419999999,ChIJpY3k65x_4zkRB0ToPnMGIxI,https://www.google.com/maps/place/?q=place_id:ChIJpY3k65x_4zkRB0ToPnMGIxI,part_329,2026-09-20 20:21:42
