business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dosahut,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Indian restaurant",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 75849 86491,N/A,4.1,,"8CWW+7Q4, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.3456472,89.44697579999999,ChIJB3W75gj_4jkRMcikInZIdKc,https://www.google.com/maps/place/?q=place_id:ChIJB3W75gj_4jkRMcikInZIdKc,part_329,2026-09-20 20:21:09
Raju Momo Shop,Fast Food and Chaat Corner,Restaurant,Restaurant,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.7,,"Khalasi Patti, Cooch Behar, West Bengal 736101",Khalasi Patti,26.3219922,89.4544749,ChIJ5SKA5_n94jkRuEJzv0zM9ME,https://www.google.com/maps/place/?q=place_id:ChIJ5SKA5_n94jkRuEJzv0zM9ME,part_329,2026-09-20 20:21:09
M.G. Fast Food,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 96099 70490,N/A,3.6,,"8CFW+M7W, Rup Narayan Rd, Cooch Behar, West Bengal 736101",735122,26.3242431,89.4457178,ChIJn4RXr4L-4jkRz9YcdGoJeCE,https://www.google.com/maps/place/?q=place_id:ChIJn4RXr4L-4jkRz9YcdGoJeCE,part_329,2026-09-20 20:21:09
Khati Bangaliana,Fast Food and Chaat Corner,Restaurant,Restaurant,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 81676 72109,N/A,3.8,,"Ward No 18, Khati Bangaliana BS Road, near Bairagi Dighi, Tetultala, Cooch Behar, West Bengal 736101",Tetultala,26.318807399999997,89.44442599999999,ChIJgwrNs8b94jkRQmMNjwCReZk,https://www.google.com/maps/place/?q=place_id:ChIJgwrNs8b94jkRQmMNjwCReZk,part_329,2026-09-20 20:21:09
Piyali Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 85092 86216,N/A,,,"Gunja Bari, Cooch Behar, West Bengal 736101",735122,26.3321993,89.4442134,ChIJ5bznamj_4jkRp-ipUJdQMd4,https://www.google.com/maps/place/?q=place_id:ChIJ5bznamj_4jkRp-ipUJdQMd4,part_329,2026-09-20 20:21:09
KFC,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chicken restaurant, Restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 79 4272 5871,https://restaurants.kfc.co.in/kfc-khagrabari-restaurants-khagrabari-cooch-behar-78426/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ward No 5, PRM Marketcity, Nripendra Narayan Rd, opp. ACDC Club, Gowala Patti, Khagrabari, Cooch Behar, West Bengal 736101","Gowala Patti, Khagrabari",26.3262519,89.4541282,ChIJk1EmZA__4jkRmiYQb006unU,https://www.google.com/maps/place/?q=place_id:ChIJk1EmZA__4jkRmiYQb006unU,part_329,2026-09-20 20:21:09
Momo Roll Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.8,,"Siliguri Rd, near khagrabari, Burirpat, chowpati, Khagrabari, Cooch Behar, West Bengal 736179","Burirpat, chowpati, Khagrabari",26.342489399999998,89.44793399999999,ChIJuVLo-lT_4jkRn0UHfBBHKOo,https://www.google.com/maps/place/?q=place_id:ChIJuVLo-lT_4jkRn0UHfBBHKOo,part_329,2026-09-20 20:21:09
West Bengal Cafe,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 63753 29266,N/A,5.0,,"Siliguri Rd, Khagrabari, Cooch Behar, West Bengal 736101",Khagrabari,26.3414137,89.4474753,ChIJ37mVMBj_4jkRK1_luuQL7rg,https://www.google.com/maps/place/?q=place_id:ChIJ37mVMBj_4jkRK1_luuQL7rg,part_329,2026-09-20 20:21:09
The Royals Cafe & Bistro,Fast Food and Chaat Corner,Restaurant,Restaurant,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 95471 58670,N/A,4.0,,"Silver Jubilee Rd, near Shani Mandir, Cooch Behar, West Bengal 736101",735122,26.327187199999997,89.4478187,ChIJWyOpxz7_4jkROhc-wKRpOOA,https://www.google.com/maps/place/?q=place_id:ChIJWyOpxz7_4jkROhc-wKRpOOA,part_329,2026-09-20 20:21:10
Satyam Sundaram Hotel,Fast Food and Chaat Corner,Punjabi restaurant,Punjabi restaurant,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 86701 65764,N/A,3.9,,"8CGX+JC5, Raj Rajendra Narayan Rd, Cooch Behar, West Bengal 736101",735122,26.3265048,89.44862119999999,ChIJ0Z3PriT_4jkRXqRTKSk9gdQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Z3PriT_4jkRXqRTKSk9gdQ,part_329,2026-09-20 20:21:10
