business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"DR AMIT KANDOI, ENT SPECIALIST",ENT Clinic,Doctor,Doctor,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,,"GPC9+HQG, Jalpaiguri, West Bengal 735101",734501,26.521427799999998,88.7194624,ChIJL18mUwB55DkRg0bAu5VgZkc,https://www.google.com/maps/place/?q=place_id:ChIJL18mUwB55DkRg0bAu5VgZkc,part_329,2026-09-20 20:17:59
ENT Care centre (Dr. A Kandoi),ENT Clinic,Doctor,Doctor,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"GPJC+55R, Mahatma Gandhi Rd, Silpasamiti Para, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.5304166,88.7202755,ChIJO8TGEwB55DkRe3vBjilyNBI,https://www.google.com/maps/place/?q=place_id:ChIJO8TGEwB55DkRe3vBjilyNBI,part_329,2026-09-20 20:17:59
Geetanjali Ent Clinic,ENT Clinic,ENT Specialist,ENT Specialist,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 77977 09455,N/A,4.5,,"P. Plaza, 26 B, Raja Rammohan Roy Road, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7172977,88.4281718,ChIJTeSPE3ZB5DkRvKL3LNkYRco,https://www.google.com/maps/place/?q=place_id:ChIJTeSPE3ZB5DkRvKL3LNkYRco,part_329,2026-09-20 20:17:59
Dr. Sandeep Ghosh | ENT Doctor In Siliguri | Best Head & Neck Surgeon In Siliguri,ENT Clinic,ENT Specialist,ENT Specialist,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 62903 50181,N/A,4.6,,"Baghajatin Rd, Netaji more, hati more, Subhas Pally, Siliguri, West Bengal 734001","Netaji more, hati more, Subhas Pally",26.708566599999997,88.4344711,ChIJa50vO0FB5DkRgI3oHMCcF14,https://www.google.com/maps/place/?q=place_id:ChIJa50vO0FB5DkRgI3oHMCcF14,part_329,2026-09-20 20:17:59
Dr. Sandipan Naskar | Best Ent Surgeon in Siliguri |,ENT Clinic,ENT Specialist,"ENT Specialist, Surgeon",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96744 13747,https://drsandipannaskar.in/,5.0,,"Dolan Pharmacy, opposite Siliguri district hospital, Ward 18, Hakim Para, Siliguri, West Bengal 734001","Ward 18, Hakim Para",26.710724799999998,88.4273982,ChIJrX9N7c9B5DkRT_sYAaKl97o,https://www.google.com/maps/place/?q=place_id:ChIJrX9N7c9B5DkRT_sYAaKl97o,part_329,2026-09-20 20:17:59
Dr DIWAKER BISTA ENT specialist,ENT Clinic,ENT Specialist,ENT Specialist,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97499 32413,N/A,4.9,,"C/o Magnus Multi Specilaity Hospital & Cardiac Centre Ward No.43, near Nirman Vidya Jyoti Sr. Sec. School, Ward 43, Upper Bhanu Nagar, Dasrath Pally, Siliguri, West Bengal 734001","Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.734511899999998,88.42824399999999,ChIJjbPVAfNB5DkRo_NPQ83lz7g,https://www.google.com/maps/place/?q=place_id:ChIJjbPVAfNB5DkRo_NPQ83lz7g,part_329,2026-09-20 20:18:00
Dr S K Saha,ENT Clinic,ENT Specialist,ENT Specialist,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 353 243 5343,N/A,4.6,,"2 Rashbehari Sarani, Road, Ward 17, Hakim Para, Siliguri, West Bengal 734001","Ward 17, Hakim Para",26.7118833,88.4292183,ChIJU2DF221B5DkRApyRdMgkKVk,https://www.google.com/maps/place/?q=place_id:ChIJU2DF221B5DkRApyRdMgkKVk,part_329,2026-09-20 20:18:00
NIRMALA ENT CLINIC |Ent specialist near me| ENT specialist Ravet | Kiwale | Punawale | Tathawade | Dehu road | Mamurdi PCMC|,ENT Clinic,ENT Specialist,ENT Specialist,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 92097 90602,N/A,4.9,,"Shop no 39, Royal shell housing society, above Shagun jewellers and wellness pharmacy, Shivala Colony, Gurudwara Colony, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Shivala Colony, Gurudwara Colony, Ravet",18.6445559,73.75743829999999,ChIJbSeTyeO5wjsR6CrhSGwCXtE,https://www.google.com/maps/place/?q=place_id:ChIJbSeTyeO5wjsR6CrhSGwCXtE,part_329,2026-09-20 20:18:00
Dr KHEDIKAR’S Super-speciality ENT Clinic and Research Centre,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Cancer treatment center, Endoscopist, Otolaryngology clinic, Speech & Hearing Specialist",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 93259 20426,N/A,4.8,,"Office No 301, Pristine Square, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5979925,73.7587664,ChIJezesdRu5wjsRICNjvaCixQs,https://www.google.com/maps/place/?q=place_id:ChIJezesdRu5wjsRICNjvaCixQs,part_329,2026-09-20 20:18:00
Shravan ENT CLINIC- Best Ent specialist| Ravet| Punawale| Tathawade| Kiwale| Dehu-road| Mamurdi| PCMC,ENT Clinic,Doctor,Doctor,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 93257 37827,https://shravanentclinicpune.com/,4.8,,"Shop no. 10, Shantai Classic, near SB Patil School Road, Ravet, Pimpri-Chinchwad, Maharashtra 412101",Ravet,18.653844499999998,73.7434718,ChIJJYvQPAu7wjsRrNsDEv_yRV4,https://www.google.com/maps/place/?q=place_id:ChIJJYvQPAu7wjsRrNsDEv_yRV4,part_329,2026-09-20 20:18:00
"ADVIKA ENT CLINIC-Best Ent Clinic in Pimple Saudagar, PCMC, Kalewadi, RahataniPune",ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Allergist, Audiologist, Ear piercing service, Hearing aid repair service, Hearing aid store, Oral and maxillofacial surgeon, Oral surgeon, ENT Specialist, Speech & Hearing Specialist",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94215 61034,https://www.advikaentclinic.com/,4.9,,"ShubhChandra, 3rd Floor, Nakhate Vasti Chowk, Kalewadi - Rahatani Rd, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Nakhate Vasti, Baderaj Colony, Pimpri Colony",18.6045575,73.78718169999999,ChIJ0XzteTe5wjsRQQwALTCvCK0,https://www.google.com/maps/place/?q=place_id:ChIJ0XzteTe5wjsRQQwALTCvCK0,part_329,2026-09-20 20:18:00
Dr Rupali Ekbote - Best ENT Specialist in Ravet | ENT Specialist Near Me | ENT Doctor in Ravet,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Otolaryngology clinic, Surgeon",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 79725 16512,http://www.drrupalimorentsolutions.in/,4.4,,"Police Station, Shop No 8, ENT Solutions, Harmony Complex, Bridge View Rd, opposite Ravet, Walhekarwadi, Sector 32 A, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Walhekarwadi, Sector 32 A, Ravet",18.6417155,73.7562684,ChIJkZJ-ibu5wjsRqlCeIVe2dKQ,https://www.google.com/maps/place/?q=place_id:ChIJkZJ-ibu5wjsRqlCeIVe2dKQ,part_329,2026-09-20 20:18:00
Dr.Swati Kodur Patil- ENT care CLINIC,ENT Clinic,Specialized clinic,Specialized clinic,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 91750 28730,http://drswatientcare.in/,4.8,,"7th floor, WESTWOOD ESTATES, 701/702, Westwood Estate Rd, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.594672199999998,73.7687992,ChIJa7XCCgO5wjsRxAFrzjF7X-E,https://www.google.com/maps/place/?q=place_id:ChIJa7XCCgO5wjsRxAFrzjF7X-E,part_329,2026-09-20 20:18:00
Dr Onkar Vedak (MS ENT),ENT Clinic,Hospital,"Hospital, Surgeon",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 91685 27497,N/A,5.0,,"Global Malvani polyclinic College road, Bangiwada, Malvan, Maharashtra 416606",Bangiwada,16.061340299999998,73.4689702,ChIJC5q8ojEDwDsRubg6CAitebA,https://www.google.com/maps/place/?q=place_id:ChIJC5q8ojEDwDsRubg6CAitebA,part_329,2026-09-20 20:18:00
"Excel Clinic - Ear, Nose, Throat specialist",ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97654 51100,N/A,4.9,,"3rd floor, Shop No. 302, Sahyadri Shruberry, D wing, Borhadewadi, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Borhadewadi, Moshi",18.6739226,73.83199069999999,ChIJ17KrbOu3wjsRYfUv_xGP4zM,https://www.google.com/maps/place/?q=place_id:ChIJ17KrbOu3wjsRYfUv_xGP4zM,part_329,2026-09-20 20:18:00
Elite ENT and vertigo clinic,ENT Clinic,ENT Specialist,ENT Specialist,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 74995 79012,N/A,4.8,,"Shivsai complex, flat no 2,first floor, opp. SkP campus, Balewadi, Pune, Maharashtra 411045",Balewadi,18.573850699999998,73.7739179,ChIJwY-eJ8a5wjsRk0ny-CbM4ow,https://www.google.com/maps/place/?q=place_id:ChIJwY-eJ8a5wjsRk0ny-CbM4ow,part_329,2026-09-20 20:18:00
Dr Vedak's ENT Clinic,ENT Clinic,Hospital,"Hospital, Surgeon",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70319 73333,N/A,5.0,,"Suyash medical Venkatesh executive, opp. Chatrapati Shivaji Maharaj stadium, Maruti Mandir, Nachane, Maharashtra 415639",Maruti Mandir,16.9901216,73.313615,ChIJNbYVabofwDsRZmRYtJMJG0g,https://www.google.com/maps/place/?q=place_id:ChIJNbYVabofwDsRZmRYtJMJG0g,part_329,2026-09-20 20:18:00
