business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bangla Sahayata Kendra SDO Office JALPAIGURI,Offices,Government office,Government office,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,http://bsk.wb.gov.in/,5.0,36.0,"GPCM+GMF, Jalpaiguri, West Bengal 735101",735101,26.5212351,88.73419319999999,ChIJD8m3dUN55DkR-fRhRQ5n_jY,https://www.google.com/maps/place/?q=place_id:ChIJD8m3dUN55DkR-fRhRQ5n_jY,part_329,2026-09-20 20:19:46
"Provident Fund Office, Jalpaiguri",Offices,Government office,Government office,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,4.5,46.0,"GPHF+F73, Jalpaiguri, West Bengal 735101",735101,26.528642599999998,88.7231669,ChIJjdWpF4p55DkRbxN8JFjFzqI,https://www.google.com/maps/place/?q=place_id:ChIJjdWpF4p55DkRbxN8JFjFzqI,part_329,2026-09-20 20:19:46
Bangla Sahayata Kendra DM OFFICE,Offices,Government office,Government office,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 86173 55363,http://bsk.wb.gov.in/,5.0,49.0,"Collectorate Ave, Jalpaiguri, West Bengal 735101",735101,26.519890999999998,88.7344798,ChIJtwACm3N55DkRt0_v4BUcmI8,https://www.google.com/maps/place/?q=place_id:ChIJtwACm3N55DkRt0_v4BUcmI8,part_329,2026-09-20 20:19:46
"JALPAIGURI B.D.O. OFFICE, JALPAIGURI, WB.",Offices,State government office,State government office,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,4.0,53.0,"GPR9+V7H, Rajbari Para, Jalpaiguri, West Bengal 735121",Rajbari Para,26.542177799999997,88.7182474,ChIJR9j4IGV55DkR9oAi2jc_44k,https://www.google.com/maps/place/?q=place_id:ChIJR9j4IGV55DkR9oAi2jc_44k,part_329,2026-09-20 20:19:46
Agriculture Office,Offices,Chamber of agriculture,Chamber of agriculture,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,4.3,22.0,"GP9H+XFF, Jalpaiguri, West Bengal 735101",735101,26.519937499999997,88.7286719,ChIJIXVa_VB55DkRpJ5xfFK5m1g,https://www.google.com/maps/place/?q=place_id:ChIJIXVa_VB55DkRpJ5xfFK5m1g,part_329,2026-09-20 20:19:46
Sub. Divisional Officer's Office,Offices,Government office,Government office,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 3561 230 127,https://jalpaiguri.gov.in/divisions/sub-divisional-magistrate/,4.3,48.0,"GPCM+GMF, Jalpaiguri, West Bengal 735101",735101,26.5213125,88.73418749999999,ChIJ72-K7Dl55DkRe2jhQn0xipo,https://www.google.com/maps/place/?q=place_id:ChIJ72-K7Dl55DkRe2jhQn0xipo,part_329,2026-09-20 20:19:46
Jalpaiguri D.I. Office (Secondary),Offices,Government office,Government office,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,3.8,8.0,"GPFJ+MFJ, Manisha Rd, Jalpaiguri, West Bengal 735101",735101,26.524125899999998,88.7311931,ChIJu0jJ1-l55DkRzUoaY19CH18,https://www.google.com/maps/place/?q=place_id:ChIJu0jJ1-l55DkRzUoaY19CH18,part_329,2026-09-20 20:19:46
"fssai Office, Jalpaiguri",Offices,Government office,Government office,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,5.0,1.0,"GPHG+FF4, Dinbazar Rd, Jalpaiguri, West Bengal 735101",735101,26.5286381,88.72619999999999,ChIJhfadw-h55DkR3kqkxrIgeCQ,https://www.google.com/maps/place/?q=place_id:ChIJhfadw-h55DkR3kqkxrIgeCQ,part_329,2026-09-20 20:19:46
Cpm Office,Offices,Central Government Office,Central Government Office,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,4.0,11.0,"GPFF+P2R, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5243558,88.7225115,ChIJKfRgzsh55DkRt0ki82TaJWs,https://www.google.com/maps/place/?q=place_id:ChIJKfRgzsh55DkRt0ki82TaJWs,part_329,2026-09-20 20:19:46
Factory license office,Offices,Government office,Government office,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,4.0,1.0,"GP9P+V33, Netaji Subhash Chandra Bose Rd, Jalpaiguri, West Bengal 735101",735101,26.519644399999997,88.7351614,ChIJ0TGt5yp55DkRfWzSa5DkPoQ,https://www.google.com/maps/place/?q=place_id:ChIJ0TGt5yp55DkRfWzSa5DkPoQ,part_329,2026-09-20 20:19:46
Post Office More,Offices,Historical landmark,Historical landmark,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,http://www.jalpaiguri.gov.in/,4.4,24.0,"GPCG+CWW, Post Office Rd, Jalpaiguri, West Bengal 735101",735101,26.521121299999997,88.727325,ChIJ0eKQGgB55DkRXiiFTuy7Z0M,https://www.google.com/maps/place/?q=place_id:ChIJ0eKQGgB55DkRXiiFTuy7Z0M,part_329,2026-09-20 20:19:46
JALPAIGURI MUNIPALITY OFFICE,Offices,Government office,Government office,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,,,"GP9H+J5C, Police Line Rd, Jalpaiguri, West Bengal 735101",735101,26.5190149,88.7276023,ChIJI-rQBgB55DkRGzqDKDR2-aM,https://www.google.com/maps/place/?q=place_id:ChIJI-rQBgB55DkRGzqDKDR2-aM,part_329,2026-09-20 20:19:46
Forest Office,Offices,Government office,Government office,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,5.0,2.0,"GPGJ+VWP, Spar, Jalpaiguri, West Bengal 735101",735101,26.527207999999998,88.7323411,ChIJkToYD5d55DkRM-5glueB3L4,https://www.google.com/maps/place/?q=place_id:ChIJkToYD5d55DkRM-5glueB3L4,part_329,2026-09-20 20:19:46
Foreigner Registration Office Jalpaiguri,Offices,Government office,Government office,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,4.0,1.0,"GPCM+RGP, Collectorate Ave, Jalpaiguri, West Bengal 735101",735101,26.522086899999998,88.733841,ChIJUQNNwM555DkR_QuVzbLgq2M,https://www.google.com/maps/place/?q=place_id:ChIJUQNNwM555DkR_QuVzbLgq2M,part_329,2026-09-20 20:19:46
Civil Defence Office,Offices,Civil defense,Civil defense,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,5.0,1.0,"District Magistrate Office Complex, Jalpaiguri, 735101, West Bengal 735101",735101,26.519686999999998,88.73504109999999,ChIJl9XpENd55DkRLY43yuNKhPA,https://www.google.com/maps/place/?q=place_id:ChIJl9XpENd55DkRLY43yuNKhPA,part_329,2026-09-20 20:19:46
"District Employment Exchange, Jalpaiguri",Offices,Government office,Government office,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,https://employmentbankwb.gov.in/,4.1,11.0,"GP8P+P3H, Shankar Mandal Rd, Jalpaiguri, West Bengal 735101",735101,26.5169186,88.7350136,ChIJPTVvZgB55DkR3DTUdYmAVV0,https://www.google.com/maps/place/?q=place_id:ChIJPTVvZgB55DkR3DTUdYmAVV0,part_329,2026-09-20 20:19:46
Bangla Sahayata Kendra Jalpaiguri Municipality,Offices,Government office,Government office,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,http://bsk.wb.gov.in/,4.5,,"GP9H+J5C, Police Line Rd, Jalpaiguri, West Bengal 735101",735101,26.519071399999998,88.72788489999999,ChIJZyk9ekh55DkRg4s_ngcO-e0,https://www.google.com/maps/place/?q=place_id:ChIJZyk9ekh55DkRg4s_ngcO-e0,part_329,2026-09-20 20:19:46
Post Office Passport Seva Kendra Jalpaiguri,Offices,Government office,"Government office, Post office",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,http://passportindia.gov.in/,3.8,,"GPCH+853, Police Line Rd, Jalpaiguri, West Bengal 735101",735101,26.5207722,88.7279234,ChIJcRgo1iF55DkRzW7z_9pcWT0,https://www.google.com/maps/place/?q=place_id:ChIJcRgo1iF55DkRzW7z_9pcWT0,part_329,2026-09-20 20:19:46
