business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jeevan Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,2.0,"8QQJ+QWM, Haldibari, West Bengal 735122",735122,26.3394649,88.78228779999999,ChIJVUFJxOaB5DkRDBrfe8Qoxyc,https://www.google.com/maps/place/?q=place_id:ChIJVUFJxOaB5DkRDBrfe8Qoxyc,part_329,2026-09-20 20:21:17
Perfect Medical Service,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 97349 38893,https://ctscanandmrimachine.godaddysites.com/,5.0,2.0,"near BASIC SCHOOL, Maynaguri, SILIGURI, West Bengal 735224",735122,26.560990399999998,88.814224,ChIJV7M6rpyH4zkRumSFr_p6yrs,https://www.google.com/maps/place/?q=place_id:ChIJV7M6rpyH4zkRumSFr_p6yrs,part_329,2026-09-20 20:21:17
Chanchal saha,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"HR6C+2W2 BM Medical, mahakal para, Maynaguri, West Bengal 735224",735122,26.5600228,88.8222541,ChIJFQvmbwCH4zkRaBby2u8Jbhs,https://www.google.com/maps/place/?q=place_id:ChIJFQvmbwCH4zkRaBby2u8Jbhs,part_329,2026-09-20 20:21:17
Zoya medical agency,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"FW46+2HP, Panishala, West Bengal 735301",735122,26.455097,88.9114469,ChIJR_5dVgCD4zkR0FgMndwW5AM,https://www.google.com/maps/place/?q=place_id:ChIJR_5dVgCD4zkR0FgMndwW5AM,part_329,2026-09-20 20:21:17
Medicine Shop,Medical Equipment Supplier,Medical supply store,Medical supply store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"Bus stand, Changrabandha, Uttar Bhotbari, West Bengal 735301",735122,26.4128832,88.9225649,ChIJLX6QBY154zkRPfdKdolBxOI,https://www.google.com/maps/place/?q=place_id:ChIJLX6QBY154zkRPfdKdolBxOI,part_329,2026-09-20 20:21:17
ROHIT MEDICAL,Medical Equipment Supplier,Chinese medicine store,Chinese medicine store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 77970 45157,N/A,2.3,4.0,"8C9V+JQR, Bairagi Dighi Bye Ln, Chaltatala, Cooch Behar, West Bengal 736101",Chaltatala,26.319104199999998,89.4443936,ChIJt_oa6AT94jkR5DrIPe7Zfz8,https://www.google.com/maps/place/?q=place_id:ChIJt_oa6AT94jkR5DrIPe7Zfz8,part_329,2026-09-20 20:21:18
MEDIEQUIP ENTERPRISE,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 33 2373 0062,https://www.indiamart.com/mediequip-enterprise/,4.2,26.0,"13A/3 Kalitara Bose Lane , Beliaghata Kolkata - 700010 3rd Lane after CMC office of Kalitara bose name, After NEXT lANE SIMA MEDICO O, West Bengal 700010","Kulia, Beleghata",22.5630423,88.38543299999999,ChIJ2RGU4WF2AjoRZdpMKZJOczY,https://www.google.com/maps/place/?q=place_id:ChIJ2RGU4WF2AjoRZdpMKZJOczY,part_329,2026-09-20 20:21:18
Ghughumari Medical,Medical Equipment Supplier,Pharmacy,Pharmacy,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 97490 70801,N/A,4.6,5.0,"Ghughumari, West Bengal 736170",735122,26.283439299999998,89.45985,ChIJp1B5pmb84jkR_HSrjNFyLfY,https://www.google.com/maps/place/?q=place_id:ChIJp1B5pmb84jkR_HSrjNFyLfY,part_329,2026-09-20 20:21:18
ডাক্তার এর দোকান,Medical Equipment Supplier,Medical supply store,Medical supply store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,1.0,"8G96+7XR, Dawaguri, West Bengal 736156",735122,26.3182078,89.5122255,ChIJ8YOJSgD74jkRWLBNOuEhp3Y,https://www.google.com/maps/place/?q=place_id:ChIJ8YOJSgD74jkRWLBNOuEhp3Y,part_329,2026-09-20 20:21:18
Dhar Medical,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.0,1.0,"8CGX+J5X, Silver Jubilee Rd, Cooch Behar, West Bengal 736101",735122,26.3266217,89.44798159999999,ChIJYfLDOgD_4jkRXOMCjA6aad8,https://www.google.com/maps/place/?q=place_id:ChIJYfLDOgD_4jkRXOMCjA6aad8,part_329,2026-09-20 20:21:18
