business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Turflick Sports Arena,Sports Academy and Turf Ground,Soccer field,Soccer field,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 73187 94323,https://chat.whatsapp.com/CVHy5ktsN6i9iQUF1FQe4K,4.4,8,"Vivekananda Para, Kali Temple Bridge, near Kanteswari, Jalpaiguri, West Bengal 735101",734501,26.5289564,88.7094896,ChIJ_Scj9Q175DkRbU449n4ykio,https://www.google.com/maps/place/?q=place_id:ChIJ_Scj9Q175DkRbU449n4ykio,part_329,2026-09-20 20:18:15
Sheela Foam Limited Warehouse RDC,Sports Academy and Turf Ground,Sports club,Sports club,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.6,85,"Ward No 42, 31C, Sevoke Rd, behind Reliance Smart Super Store, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7622918,88.445393,ChIJi86gXXRB5DkR2ncSOZQhc14,https://www.google.com/maps/place/?q=place_id:ChIJi86gXXRB5DkR2ncSOZQhc14,part_329,2026-09-20 20:18:15
Saraswatipur FC Ground,Sports Academy and Turf Ground,Playground,Playground,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 80169 73245,N/A,5.0,4,"Saraswatipur tea estate rajganj block, Junglee Mohal, West Bengal 734008",734501,26.752609999999997,88.5631913,ChIJ6W1bDxZt5DkRuWCOEijIdc8,https://www.google.com/maps/place/?q=place_id:ChIJ6W1bDxZt5DkRuWCOEijIdc8,part_329,2026-09-20 20:18:15
Jalpaiguri Sports Complex,Sports Academy and Turf Ground,Sports complex,"Sports complex, Sports club",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.3,96,"GPQC+74M, Unnamed Road, Jalpaiguri, West Bengal 735101",734501,26.538203,88.72028979999999,ChIJr812Qt575DkRtkgqN-TRYpM,https://www.google.com/maps/place/?q=place_id:ChIJr812Qt575DkRtkgqN-TRYpM,part_329,2026-09-20 20:18:15
Ranicherra football playground,Sports Academy and Turf Ground,Playground,Playground,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.5,11,"VMRC+4C6, Ranichera Tea Garden, West Bengal 735222",734501,26.8902806,88.6710003,ChIJ1fkZG9QP5DkRzynbUH8P3Ps,https://www.google.com/maps/place/?q=place_id:ChIJ1fkZG9QP5DkRzynbUH8P3Ps,part_329,2026-09-20 20:18:15
Jalpaiguri Sports Village,Sports Academy and Turf Ground,Stadium,Stadium,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.3,81,"GPP9+F66, Jalpaiguri, West Bengal 735101",734501,26.5361558,88.71801669999999,ChIJs5vDimZ55DkRCRzNDNGHXxc,https://www.google.com/maps/place/?q=place_id:ChIJs5vDimZ55DkRCRzNDNGHXxc,part_329,2026-09-20 20:18:15
Jalpaiguri District Cricket Coaching Centre,Sports Academy and Turf Ground,Sports school,"Sports school, Playground",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 84360 22864,N/A,4.3,88,"Bus Stand, A.B.P.C. play ground, College Para Rd, near A.C. College, near Shanti Para, Jalpaiguri, West Bengal 735101",734501,26.534880899999997,88.7190655,ChIJy9KdcmZ55DkRDBL80H9L34Y,https://www.google.com/maps/place/?q=place_id:ChIJy9KdcmZ55DkRDBL80H9L34Y,part_329,2026-09-20 20:18:15
ABPC Ground,Sports Academy and Turf Ground,Playground,Playground,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.2,322,"Besides ITI College, Arabinda Nagar Rd, Jalpaiguri, West Bengal 735101",734501,26.5363255,88.7041879,ChIJT491Ztx75DkRJv-e5oovXf0,https://www.google.com/maps/place/?q=place_id:ChIJT491Ztx75DkRJv-e5oovXf0,part_329,2026-09-20 20:18:15
Raikatpara Young Association Ground,Sports Academy and Turf Ground,Playground,Playground,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.9,83,"GPMF+694, Raikatpara, Jalpaiguri, West Bengal 735101",Raikatpara,26.533013399999998,88.7234687,ChIJCx1hyGl55DkRNb5iZ033tnw,https://www.google.com/maps/place/?q=place_id:ChIJCx1hyGl55DkRNb5iZ033tnw,part_329,2026-09-20 20:18:15
Sports Authority of India,Sports Academy and Turf Ground,Sports complex,Sports complex,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.1,7,"GPPC+H6H, Netaji Subhash Chandra Bose Rd, Jalpaiguri, West Bengal 735101",734501,26.536585799999997,88.72056189999999,ChIJlSImHMh55DkRTj689nWNS3I,https://www.google.com/maps/place/?q=place_id:ChIJlSImHMh55DkRTj689nWNS3I,part_329,2026-09-20 20:18:15
