business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mukherjee Pharmacy & Tata ATM,Doctors,Doctor,Doctor,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,3.0,,"JGQ2+XVR, Ambari Rd, Business colony, Ambari, Kamarbhita, West Bengal 735135",Business colony,26.6399933,88.5021541,ChIJ3a8sPklo5DkRsn9hwwtA9JM,https://www.google.com/maps/place/?q=place_id:ChIJ3a8sPklo5DkRsn9hwwtA9JM,part_329,2026-09-20 20:23:45
Maa Sarada Medical Store,Doctors,Doctor,Doctor,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 62976 07098,N/A,5.0,,"MCFR+CCV, Nayapara, Siliguri, West Bengal 735135",Nayapara,26.6736823,88.440995,ChIJIX_hLwBD5DkRkIVMmhvWDqI,https://www.google.com/maps/place/?q=place_id:ChIJIX_hLwBD5DkRkIVMmhvWDqI,part_329,2026-09-20 20:23:45
Bharathi Medicals,Doctors,Doctor,Doctor,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 94344 26599,N/A,5.0,,"MFR6+MRG, PCRA Colony, Siliguri, West Bengal 734004",PCRA Colony,26.6916901,88.4620654,ChIJee-drB9C5DkR3UMLQWlkqqk,https://www.google.com/maps/place/?q=place_id:ChIJee-drB9C5DkR3UMLQWlkqqk,part_329,2026-09-20 20:23:45
Dr SP dey,Doctors,Medical clinic,Medical clinic,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,2.6,,"Bhalobasha more, Nayapara, Siliguri, West Bengal 735135",Nayapara,26.6731791,88.44090519999999,ChIJ9a6eiVVD5DkRPLb2M4ZfiJU,https://www.google.com/maps/place/?q=place_id:ChIJ9a6eiVVD5DkRPLb2M4ZfiJU,part_329,2026-09-20 20:23:45
SR House,Doctors,Family practice physician,Family practice physician,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,,,"MFGM+J9, Binnaguri, West Bengal 735135",735135,26.6765203,88.4834941,ChIJGU8ZTQBp5DkRwzh25mrKkbQ,https://www.google.com/maps/place/?q=place_id:ChIJGU8ZTQBp5DkRwzh25mrKkbQ,part_329,2026-09-20 20:23:45
Dr.Kuntal Banerjee MBBS MD | Top General Physician & Diabetes doctor in Siliguri,Doctors,Doctor,"Doctor, Diabetologist, General practitioner",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 99331 62558,https://siliguriphysician.com/,4.8,268.0,"Anupam Apartment, Lenin Sarani, near Dadabhai More, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.699209,88.42942889999999,ChIJnSB8QfOf-DkRjx0aI0hlx70,https://www.google.com/maps/place/?q=place_id:ChIJnSB8QfOf-DkRjx0aI0hlx70,part_329,2026-09-20 20:23:45
Dr. Avirup Majumdar (AAVYA MEDICLINIC),Doctors,Specialized clinic,Specialized clinic,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 70478 12650,https://avya-clinic.pages.dev/,4.7,54.0,"Ward no 27, Bidyapith Road, By Lane, Ward 27, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 27, Deshbandhu Para",26.696462699999998,88.4271677,ChIJq-GCTupF5DkRxIl1Jxd-iGY,https://www.google.com/maps/place/?q=place_id:ChIJq-GCTupF5DkRxIl1Jxd-iGY,part_329,2026-09-20 20:23:45
Dr Kalyan Lahiri,Doctors,Doctor,Doctor,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 89068 00875,N/A,4.5,16.0,"Satyen Bose Rd, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.6985158,88.4314136,ChIJIQhMD6VB5DkRcQUOkIKL5A8,https://www.google.com/maps/place/?q=place_id:ChIJIQhMD6VB5DkRcQUOkIKL5A8,part_329,2026-09-20 20:23:45
Dr. Sabyasachi Mukhopadhyay,Doctors,Doctor,"Doctor, General practitioner",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,4.8,15.0,"mitra nursing home, 1, Tilak Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7146124,88.4269655,ChIJ9x9RjzFB5DkRQmYumYhszWk,https://www.google.com/maps/place/?q=place_id:ChIJ9x9RjzFB5DkRQmYumYhszWk,part_329,2026-09-20 20:23:45
Dr. Tapan Kumar Das,Doctors,Doctor,"Doctor, Consultant, Homeopath, Medical Center",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,4.9,15.0,"132, Ward 20, Surya Nagar, Subhas Pally, Siliguri, West Bengal 734001","Ward 20, Surya Nagar, Subhas Pally",26.7063247,88.43823739999999,ChIJQSzkAE5B5DkRBrbLl6zKUzk,https://www.google.com/maps/place/?q=place_id:ChIJQSzkAE5B5DkRBrbLl6zKUzk,part_329,2026-09-20 20:23:45
