business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HEALTH ON CALL NURSING HOME & DIAGNOSTIC CENTRE,Nursing Home and Maternity Hospital,Hospital,"Hospital, Blood testing service, Child health care center, Diagnostic center, Laboratory, Neurologist, Pediatric dermatologist, Pharmacy, Pregnancy care center, Wellness center",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90022 22891,N/A,4.9,,"Vill, Siliguri Rd, Murali Ganj, p.o, Chitalghata, West Bengal 734425","Murali Ganj, p.o",26.4672725,88.2374088,ChIJIRvBo7pX5DkRIvHJFoNbk8Y,https://www.google.com/maps/place/?q=place_id:ChIJIRvBo7pX5DkRIvHJFoNbk8Y,part_329,2026-09-20 20:17:18
Mukta Nursing Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Dialysis center, Drug store, Pharmaceutical lab, X-ray lab",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97335 33535,http://www.muktahealthcare.com/,3.9,,"Medical More, Sarada Pally Shivmandir, Siliguri, West Bengal 734011",734434,26.7102269,88.3670649,ChIJFZFrUIlG5DkRNSLEIUlOE9g,https://www.google.com/maps/place/?q=place_id:ChIJFZFrUIlG5DkRNSLEIUlOE9g,part_329,2026-09-20 20:17:18
Nightingale Hospital & Diagnostics,Nursing Home and Maternity Hospital,Hospital,Hospital,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 33 3509 1871,https://nightingalehospital.co.in/,4.1,,"P.S, TARI JOTE,P.O..NEW RANGIA, Matigara, West Bengal 734013",734434,26.718539999999997,88.3662926,ChIJKUV5SLhH5DkRBJhJjH570rQ,https://www.google.com/maps/place/?q=place_id:ChIJKUV5SLhH5DkRBJhJjH570rQ,part_329,2026-09-20 20:17:18
Nabajiban Maternity cum Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"WG3X+JR6, Egra-Erenda High School Rd, Jagannath Pur, Egra, West Bengal 721429",Jagannath Pur,21.9040422,87.549517,ChIJ7RB2cwDVAjoRydZuERNcreQ,https://www.google.com/maps/place/?q=place_id:ChIJ7RB2cwDVAjoRydZuERNcreQ,part_329,2026-09-20 20:17:18
Kanoka Health Care,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Private hospital",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 86700 94943,http://kanokahealthcare.in/,4.4,,"Noukaghat Rd, near North Bengal Medical College & Hospital, Kawakhali More, Siliguri, Kwakhali, West Bengal 734012",Kawakhali More,26.6882277,88.38922199999999,ChIJWYi1MK5F5DkRy_CYBKJaMVA,https://www.google.com/maps/place/?q=place_id:ChIJWYi1MK5F5DkRy_CYBKJaMVA,part_329,2026-09-20 20:17:18
Galaxy Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 83730 62536,https://thegalaxyhospital.in/,4.1,,"Asian Highway 2, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.6991417,88.31416159999999,ChIJJx_ccEhJ5DkRgvWJrHsHuaw,https://www.google.com/maps/place/?q=place_id:ChIJJx_ccEhJ5DkRgvWJrHsHuaw,part_329,2026-09-20 20:17:18
Arogya Niketan Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 353 250 1601,N/A,3.1,,"SP Mukherjee Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7064351,88.4187431,ChIJ8W-RDmVB5DkRoVFDCfRbsLU,https://www.google.com/maps/place/?q=place_id:ChIJ8W-RDmVB5DkRoVFDCfRbsLU,part_329,2026-09-20 20:17:18
KOLKATA NURSING HOME (DHUBULIA),Nursing Home and Maternity Hospital,Hospital,Hospital,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.2,10.0,"FCPX+3J5, Dhubulia, West Bengal 741139",734434,23.485145799999998,88.4491144,ChIJ7UzNQQAZ-TkRRbSuKxHvbR0,https://www.google.com/maps/place/?q=place_id:ChIJ7UzNQQAZ-TkRRbSuKxHvbR0,part_329,2026-09-20 20:17:19
Ballygunge Nursing Home And Laparoscopy Centre,Nursing Home and Maternity Hospital,Nursing home,Nursing home,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 82406 79289,https://www.ballygungenursinghome.com/,4.5,121.0,"20/1/1M, Ballygunge Station Rd, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5194054,88.3710866,ChIJ6ZHwSDV3AjoRklcINC3U2MI,https://www.google.com/maps/place/?q=place_id:ChIJ6ZHwSDV3AjoRklcINC3U2MI,part_329,2026-09-20 20:17:19
Charring Cross Nursing Home | Best Nursing Home in Kolkata | Trusted Patient Care Since 2000,Nursing Home and Maternity Hospital,Nursing home,Nursing home,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 33 2359 8353,https://charringcross.com/,4.7,2720.0,"2c, Motilal Basak Lane, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5767533,88.39347769999999,ChIJb-baoXp2AjoR5MExaA0ubws,https://www.google.com/maps/place/?q=place_id:ChIJb-baoXp2AjoR5MExaA0ubws,part_329,2026-09-20 20:17:19
