business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HABIB'S HAIR AND BEAUTY JALPAIGURI,Beauty Parlour,Beauty Parlour,Beauty Parlour,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,4.9,33.0,"Babu Para, Jalpaiguri, West Bengal 735101",Babu Para,26.5221326,88.7283399,ChIJcbXvNCR55DkRsGeUk4Vc5ig,https://www.google.com/maps/place/?q=place_id:ChIJcbXvNCR55DkRsGeUk4Vc5ig,part_329,2026-09-20 20:19:25
jawed habib hair & beauty(infinity),Beauty Parlour,Hairdresser,Hairdresser,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 94744 22833,N/A,4.6,476.0,"ground floor, woodland height, Nayabasti Rd, opp. income tax building, Jalpaiguri, West Bengal 735101",735101,26.517754099999998,88.7286799,ChIJhcNXgPd55DkRBrO85kD8Dv4,https://www.google.com/maps/place/?q=place_id:ChIJhcNXgPd55DkRBrO85kD8Dv4,part_329,2026-09-20 20:19:25
Punam Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 98327 98454,N/A,4.9,75.0,"Pahari Para Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5233243,88.7216188,ChIJA9-Be3d55DkRHAV6PCEFPHo,https://www.google.com/maps/place/?q=place_id:ChIJA9-Be3d55DkRHAV6PCEFPHo,part_329,2026-09-20 20:19:25
R.J. Parlour (AC Salon),Beauty Parlour,Beauty Parlour,Beauty Parlour,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 85098 13078,N/A,4.6,44.0,"Mashkalaibari, College Para Rd, Jalpaiguri, West Bengal 735101",735101,26.5361197,88.7054447,ChIJw266EzZ75DkRYRvsbzvGzaQ,https://www.google.com/maps/place/?q=place_id:ChIJw266EzZ75DkRYRvsbzvGzaQ,part_329,2026-09-20 20:19:25
Rapunzel ladies Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,4.8,4.0,"Merchant Rd, Jalpaiguri, West Bengal 735101",735101,26.5274401,88.7239716,ChIJpdOKTgB55DkRQ2WczsYzD48,https://www.google.com/maps/place/?q=place_id:ChIJpdOKTgB55DkRQ2WczsYzD48,part_329,2026-09-20 20:19:25
Ankitaz Makeover & Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 97328 54990,N/A,5.0,7.0,"Ground floor, of Meghna Apartment, Mohanta Para, Jalpaiguri, West Bengal 735101",735101,26.5200566,88.73977719999999,ChIJdXhUm6Z55DkRTJWF3X2VJKg,https://www.google.com/maps/place/?q=place_id:ChIJdXhUm6Z55DkRTJWF3X2VJKg,part_329,2026-09-20 20:19:25
MAGIC TRANSITION,Beauty Parlour,Beauty Parlour,Beauty Parlour,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 90467 41907,N/A,4.4,14.0,"1st floor, nirvana restaurant, Jalpaiguri old police line, Jalpaiguri, West Bengal 735101",735101,26.533672499999998,88.7149225,ChIJ1frVWUR55DkReGGM3BxqIt0,https://www.google.com/maps/place/?q=place_id:ChIJ1frVWUR55DkReGGM3BxqIt0,part_329,2026-09-20 20:19:25
Smart Look Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,3.9,52.0,"New Town Para, Jalpaiguri, West Bengal 735101",New Town Para,26.5251232,88.71461339999999,ChIJAedbSFl55DkRT7FNN5eHkSc,https://www.google.com/maps/place/?q=place_id:ChIJAedbSFl55DkRT7FNN5eHkSc,part_329,2026-09-20 20:19:25
Sparsh Beauty Makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,5.0,14.0,"GPHF+362, Dinbazar Rd, Jalpaiguri, West Bengal 735101",735101,26.527632099999998,88.7230008,ChIJa_DiJAB55DkR9SXsGMHQHGs,https://www.google.com/maps/place/?q=place_id:ChIJa_DiJAB55DkR9SXsGMHQHGs,part_329,2026-09-20 20:19:25
Sarmigdha Makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 91706 39083,N/A,4.0,14.0,"Jalpaiguri, West Bengal 735101",735101,26.5248062,88.7219197,ChIJ1VnKFr155DkRersVkqxvyUo,https://www.google.com/maps/place/?q=place_id:ChIJ1VnKFr155DkRersVkqxvyUo,part_329,2026-09-20 20:19:25
