business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Colour Spa And Hammam,Spa,Spa,"Spa, Day spa, Foot massage parlor, Hammam, Health spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 89298 69196,https://colourspakolkata.in/,5.0,,"1st Floor, Bbs, Shristi Apt, Service Rd, Chinar Park, Nishikanan, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Nishikanan, Tegharia, Rajarhat",22.624647799999998,88.43852,ChIJFfTwZ3af-DkRs-5AqLvDzUg,https://www.google.com/maps/place/?q=place_id:ChIJFfTwZ3af-DkRs-5AqLvDzUg,part_329,2026-09-20 20:18:48
Dream Touch Spa and Beauty,Spa,Spa,"Spa, Beauty Parlour, Day spa, Foot massage parlor, Health spa, Massage spa, Massage therapist, Sports massage therapist, Tattoo shop, Thai massage therapist",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 70016 00411,https://dreamtouchspabeauty.com/,4.8,,"Stall No-DD1, Hotel M Plaza, New Saikat Sarani ,Fancy Market, 1st Floor,Opposit, DD2 & DD3, Nev, Digha, West Bengal 721463","Nev, New Digha",21.619788399999997,87.5024735,ChIJH1R94l_NHDoRhQCrUZ5nMKs,https://www.google.com/maps/place/?q=place_id:ChIJH1R94l_NHDoRhQCrUZ5nMKs,part_329,2026-09-20 20:18:48
AMM SALON & SPA,Spa,Spa and health club,"Spa and health club, Spa",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 92425 76155,https://amm-salon-spa.grexa.site/,4.9,,"BETWEEN IDFC FIRST BANK & ABIS IN HOTEL, 66A, Sangeet Sarani Rd, near MONIPAL HOSPITAL, Dhakuria, South End Park, Kolkata, West Bengal 700029","Dhakuria, South End Park",22.513453,88.3668829,ChIJZYvAzpNxAjoR7TDRCYqa1vc,https://www.google.com/maps/place/?q=place_id:ChIJZYvAzpNxAjoR7TDRCYqa1vc,part_329,2026-09-20 20:18:48
Diwa Spa,Spa,Massage spa,"Massage spa, Day spa",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 99033 30627,https://www.diwaspa.com/,4.6,,"326/10, Raja Rammohan Roy Rd, Sarada Pally, Kolkata, West Bengal 700008",Sarada Pally,22.488160099999998,88.32689429999999,ChIJP09ML8dxAjoRoRfq9t3zDfI,https://www.google.com/maps/place/?q=place_id:ChIJP09ML8dxAjoRoRfq9t3zDfI,part_329,2026-09-20 20:18:48
The H2O Hamam & Spa,Spa,Spa,"Spa, Beauty Parlour, Day spa, Facial spa, Health and beauty shop, Health spa, Massage spa, Massage therapist, Spa and health club, Thai massage therapist",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 99073 92449,https://the-h2o-hamam-spa.grexa.site/,4.4,,"2nd Floor, Havana Complex, near Reliance Smart Point, Kaushallya More, Kaushallya, Kharagpur, West Bengal 721301","Kaushallya More, Kaushallya",22.3312194,87.3384111,ChIJYfaCOLhFHToRBgsWldE7uLQ,https://www.google.com/maps/place/?q=place_id:ChIJYfaCOLhFHToRBgsWldE7uLQ,part_329,2026-09-20 20:18:48
Blue eyes spa & skin clinic,Spa,Spa,"Spa, Massage spa",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 82401 05565,http://blueeyesspa.co.in/,4.9,,"no kata gate, 2.5, Jessore Rd, near babul restaurant, Motilal Colony, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6487621,88.4359049,ChIJYeqIk1Wf-DkRHnTUpssjE8s,https://www.google.com/maps/place/?q=place_id:ChIJYeqIk1Wf-DkRHnTUpssjE8s,part_329,2026-09-20 20:18:49
Lubansa Thai Spa,Spa,Spa,Spa,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 91238 95856,N/A,4.6,,"No. 1, Airport Gate, 23, Italgacha Rd, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.643177599999998,88.4299702,ChIJQyzR_ISf-DkR6UpibshycrA,https://www.google.com/maps/place/?q=place_id:ChIJQyzR_ISf-DkR6UpibshycrA,part_329,2026-09-20 20:18:49
Prince Thai Spa,Spa,Spa and health club,Spa and health club,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 62900 60624,N/A,4.9,,"384, Jessore Rd, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Nagerbazar, Dum Dum",22.621728899999997,88.4137691,ChIJSbt6brqf-DkR2i5iwFwWDpQ,https://www.google.com/maps/place/?q=place_id:ChIJSbt6brqf-DkR2i5iwFwWDpQ,part_329,2026-09-20 20:18:49
Relax Thai Spa,Spa,Spa,Spa,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 89104 16705,https://relaxthaispabarasat.in/,4.7,,"57B, Jessore Rd, near Vishal Mega Mart, Champadali, Barasat, West Bengal 700124","Champadali, Barasat",22.717876999999998,88.48407499999999,ChIJeYmtdLaj-DkRTLuvRzVG6m4,https://www.google.com/maps/place/?q=place_id:ChIJeYmtdLaj-DkRTLuvRzVG6m4,part_329,2026-09-20 20:18:49
Relax at Home Massage,Spa,Spa,"Spa, Foot massage parlor, Massage spa, Pain control clinic, Massage therapist, Spa and health club, Wellness center",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 79807 40518,https://massage.yourminisite.com/relax_at_home_massage,4.8,,"136, Eastern Metropolitan Bypass, Netaji Nagar, VIP Nagar, Kolkata, West Bengal 700100","Netaji Nagar, VIP Nagar",22.5224355,88.39906839999999,ChIJ-8MQTt93AjoRVpkcXp-v_io,https://www.google.com/maps/place/?q=place_id:ChIJ-8MQTt93AjoRVpkcXp-v_io,part_329,2026-09-20 20:18:49
