business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KozmEtika,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 97498 98969,http://www.facebook.com/sampabeauty/,4.9,35.0,"Dharmatala, Silver Jubilee Rd, Cooch Behar, West Bengal 736101",Badur Bagan,26.3288394,89.4481079,ChIJwwH0gDb_4jkRKtSuWtocmOA,https://www.google.com/maps/place/?q=place_id:ChIJwwH0gDb_4jkRKtSuWtocmOA,part_329,2026-09-20 20:21:26
জননী কসমেটিক্স এন্ড ইলেকট্রনিক,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Electronics wholesaler",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,1.0,"জোবায়দুল মার্কেট, Nawabgonj Bazar, নবাব বাড়ি রোড, Jaldhaka 5330, Bangladesh",735122,26.096119899999998,88.9232601,ChIJzTOa7Wln4zkR4wrZ5PWca8U,https://www.google.com/maps/place/?q=place_id:ChIJzTOa7Wln4zkR4wrZ5PWca8U,part_329,2026-09-20 20:21:26
Kolkata Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 86370 20588,N/A,3.0,1.0,"Ghughumari, West Bengal 736170",735122,26.2836584,89.4594608,ChIJmRLdrqH94jkR2TokSU1e7OM,https://www.google.com/maps/place/?q=place_id:ChIJmRLdrqH94jkR2TokSU1e7OM,part_329,2026-09-20 20:21:26
Moni store's,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Gift shop, Hardware store",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98326 09285,N/A,2.6,5.0,"Post and Village Bakali Bazaar, Bhote Patty, Road, Dharmmapur, West Bengal 735305",735122,26.4720043,88.7863508,ChIJQ0coQH1_5DkRNKf-bQG_un4,https://www.google.com/maps/place/?q=place_id:ChIJQ0coQH1_5DkRNKf-bQG_un4,part_329,2026-09-20 20:21:26
Sampurna Cosmetic Wholesale &Retail.COOCHBEHAR.,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,3.0,"R.N ROAD,OPOSIT HOTEL WHITE HOUSE,DAKSHINAYAN BILDING,1ST FLOR STALL NO 14, Cooch Behar, West Bengal 736101",Subhash Pally,26.3298006,89.45058019999999,ChIJB5nZhZH_4jkRAxXiD7UY3ZE,https://www.google.com/maps/place/?q=place_id:ChIJB5nZhZH_4jkRAxXiD7UY3ZE,part_329,2026-09-20 20:21:26
SRI AGENCY,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"8FH2+W6G, Subhash Pally, NEW TOWN, Cooch Behar, West Bengal 736101","Subhash Pally, NEW TOWN",26.3298006,89.45058019999999,ChIJuzdBJSL_4jkReugDsQmt5M4,https://www.google.com/maps/place/?q=place_id:ChIJuzdBJSL_4jkReugDsQmt5M4,part_329,2026-09-20 20:21:26
SARKAR ENTERPRISE,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Wholesaler",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 78109 21989,N/A,,,"Maynaguri assam, more, Maynaguri, West Bengal 735224",735122,26.5579553,88.8055965,ChIJsWBezTiH4zkR7XbhiR1KwdE,https://www.google.com/maps/place/?q=place_id:ChIJsWBezTiH4zkR7XbhiR1KwdE,part_329,2026-09-20 20:21:26
Bilkish Khatun Cosmetic Shop,Cosmetics Wholesaler,Store,Store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.9,9.0,"4872+VC6, Chamta, Sovana Bara Masia, West Bengal 736167",735122,26.114673399999997,89.30102869999999,ChIJgbKuJAAZ4zkRj3gS_Whvm88,https://www.google.com/maps/place/?q=place_id:ChIJgbKuJAAZ4zkRj3gS_Whvm88,part_329,2026-09-20 20:21:26
Ramiz Raja,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,1.0,"8C2F+W95, SH16, Kalabarighat, West Bengal 736170",735122,26.3022527,89.4234693,ChIJA6jlyfH94jkRlw0NMWLKI-o,https://www.google.com/maps/place/?q=place_id:ChIJA6jlyfH94jkRlw0NMWLKI-o,part_329,2026-09-20 20:21:26
Goon Babu Ladies Corner,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.3,7.0,"Ghughumari Bazer, Dinhata Rd, Cooch Behar, Ghugumari, West Bengal 736170",735122,26.2831893,89.4600085,ChIJnYdvlTz94jkRB7likHT3gaM,https://www.google.com/maps/place/?q=place_id:ChIJnYdvlTz94jkRB7likHT3gaM,part_329,2026-09-20 20:21:26
