business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DOLPHIN WASH CENTRE,Car Wash and Auto Detailing,Car wash,Car wash,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 85094 73205,N/A,4.6,,"Haldibari Bypass, Road, Siliguri, Kharia, West Bengal 735102",Road,26.508009599999998,88.7059471,ChIJmSihcJ975DkRQT6BpWt6ems,https://www.google.com/maps/place/?q=place_id:ChIJmSihcJ975DkRQT6BpWt6ems,part_329,2026-09-20 20:18:01
CAR WASH POINT,Car Wash and Auto Detailing,Car wash,Car wash,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 95630 36619,N/A,4.6,,"Ukilpara, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Ukilpara, Silpasamiti Para",26.528478,88.7192472,ChIJg71341x55DkRmbAuUU6FGrM,https://www.google.com/maps/place/?q=place_id:ChIJg71341x55DkRmbAuUU6FGrM,part_329,2026-09-20 20:18:01
Wash Zone,Car Wash and Auto Detailing,Car wash,Car wash,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97939 37048,N/A,4.5,,"Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.522519799999998,88.72219539999999,ChIJvXGZ7zB55DkRmkIBhUs8fwA,https://www.google.com/maps/place/?q=place_id:ChIJvXGZ7zB55DkRmkIBhUs8fwA,part_329,2026-09-20 20:18:01
Salugara Car Wash & Detailing,Car Wash and Auto Detailing,Car wash,Car wash,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99808 89181,N/A,4.9,,"BSF Rd, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.767507,88.4486019,ChIJF8ZLjTtB5DkRNqrHcByt3H4,https://www.google.com/maps/place/?q=place_id:ChIJF8ZLjTtB5DkRNqrHcByt3H4,part_329,2026-09-20 20:18:01
Sai Car Spa And Accessories,Car Wash and Auto Detailing,Car wash,Car wash,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 79089 79901,N/A,4.6,,"Thakur Panchanan Rd, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7654055,88.4481593,ChIJsYzRUf5B5DkRkWjw5s-dwyM,https://www.google.com/maps/place/?q=place_id:ChIJsYzRUf5B5DkRkWjw5s-dwyM,part_329,2026-09-20 20:18:01
"Zero Spot- Car Detailing, Spa & Services, Siliguri | Ceramic Coating, Graphene Coating, Garware Paint Protection Film (PPF)",Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto bodywork mechanic, Auto glass repair service, Auto painting, Auto repair shop, Auto window tinting service, Auto restoration service, Vehicle wrapping service",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 79081 73067,https://zerospot.in/,4.6,,"Opposite Nayan residency behind osl tata motors Opposite Vega Circle mall 2.5 mile, Siliguri, West Bengal 734008",Chayan Para,26.752676599999997,88.4418024,ChIJvzTflrhB5DkRxrfZXTtYwKI,https://www.google.com/maps/place/?q=place_id:ChIJvzTflrhB5DkRxrfZXTtYwKI,part_329,2026-09-20 20:18:01
Foam Kraft,Car Wash and Auto Detailing,Car wash,Car wash,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 81014 92851,https://www.facebook.com/profile.php?id=100067301647626,4.8,,"Ward 42, Don Bosco Colony, Dabgram, Siliguri, West Bengal 734008","Ward 42, Don Bosco Colony",26.7546087,88.4478841,ChIJKfCLNjpB5DkROUsWhrYkyF0,https://www.google.com/maps/place/?q=place_id:ChIJKfCLNjpB5DkROUsWhrYkyF0,part_329,2026-09-20 20:18:01
DRIVANAUT,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 79083 23305,http://www.drivanaut.com/,5.0,,"Eastern Bypass, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734008","Ward 42, Don Bosco Colony",26.750250299999998,88.44163909999999,ChIJgaWC_cxB5DkRwyzYsiT6Yn8,https://www.google.com/maps/place/?q=place_id:ChIJgaWC_cxB5DkRwyzYsiT6Yn8,part_329,2026-09-20 20:18:01
Mr.Clean CAR WASH & DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98323 59785,N/A,4.8,,"3rd Mile, Sevoke Rd, opp. Sona Petrol Pump, Ward 42, Siliguri, West Bengal 734008",Ward 42,26.7564556,88.4414793,ChIJByKw_AlB5DkRv_3-UJ25P9A,https://www.google.com/maps/place/?q=place_id:ChIJByKw_AlB5DkRv_3-UJ25P9A,part_329,2026-09-20 20:18:01
Dooars Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 89278 39679,N/A,2.5,,"SH12, SH12A, Siliguri, Uttar Dangapara, West Bengal 735212",734501,26.6715387,89.05212379999999,ChIJN5qLvoaX4zkRqC4qKcb15do,https://www.google.com/maps/place/?q=place_id:ChIJN5qLvoaX4zkRqC4qKcb15do,part_329,2026-09-20 20:18:01
