business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JANATA HIMGHAR PVT LTD.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.1,12.0,"CP5J+RV5, Jalpaiguri, West Bengal 735132",734501,26.4095101,88.7322229,ChIJBd-F7b6B5DkR-8pfXRKC4ls,https://www.google.com/maps/place/?q=place_id:ChIJBd-F7b6B5DkR-8pfXRKC4ls,part_329,2026-09-20 20:18:23
Ganga Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.2,28.0,"FMRC+JPW, Bahadur, West Bengal 735132",734501,26.491602399999998,88.6718229,ChIJeUnxkjB95DkRYkkMFvcUolc,https://www.google.com/maps/place/?q=place_id:ChIJeUnxkjB95DkRYkkMFvcUolc,part_329,2026-09-20 20:18:23
Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.4,8.0,"NH 31D, National Highway 31D, Ward Number 15, Gobindapally, Dhupguri, Purbba Salbari, West Bengal 735210","Ward Number 15, Gobindapally",26.548921,89.0828147,ChIJuRHkqI-Y4zkR3aCd3E8JABM,https://www.google.com/maps/place/?q=place_id:ChIJuRHkqI-Y4zkR3aCd3E8JABM,part_329,2026-09-20 20:18:23
Teesta Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.6,30.0,"GMCR+3VF, Bahadur, West Bengal 735102",734501,26.520197999999997,88.6921607,ChIJY_BeUO175DkRpoHM5oykvpA,https://www.google.com/maps/place/?q=place_id:ChIJY_BeUO175DkRpoHM5oykvpA,part_329,2026-09-20 20:18:23
Prasad Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 81168 12631,N/A,4.0,70.0,"NH-34, Dwipnagar, Panisala, Raiganj, Dwipnagar, West Bengal 733130","Dwipnagar, Panisala",25.676233999999997,88.077235,ChIJ_1IhQ5Ys5TkRftXQ_h1yCPY,https://www.google.com/maps/place/?q=place_id:ChIJ_1IhQ5Ys5TkRftXQ_h1yCPY,part_329,2026-09-20 20:18:23
Snowman Logistics Ltd. Siliguri,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 89517 80652,http://www.snowman.in/,4.3,31.0,"Kanchanjangha Intregated industrial hub, Jhanjhupara, Fatapukur, Siliguri, West Bengal 735133",734501,26.5777304,88.54112049999999,ChIJ770Mjlhn5DkRCMkpl4NcYfM,https://www.google.com/maps/place/?q=place_id:ChIJ770Mjlhn5DkRCMkpl4NcYfM,part_329,2026-09-20 20:18:23
SREE KRISHNA COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96093 67702,N/A,4.6,,"kalibattala, Shimulpur, kolkata, West Bengal 743287",kalibattala,22.918139,88.7851077,ChIJMaOsQpu1-DkRLDaGacAzAzk,https://www.google.com/maps/place/?q=place_id:ChIJMaOsQpu1-DkRLDaGacAzAzk,part_329,2026-09-20 20:18:23
MKT FOODS WAREHOUSE,Warehouse and Cold Storage,Warehouse,Warehouse,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,,"MF78+5J, Binnaguri, West Bengal 735135",734501,26.6628807,88.4665823,ChIJubnZBgBD5DkRpkhEWqkPATc,https://www.google.com/maps/place/?q=place_id:ChIJubnZBgBD5DkRpkhEWqkPATc,part_329,2026-09-20 20:18:23
HIMSAILA HIMGHAR,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 90073 85108,N/A,,,"Gosainpur Road, Bagdogra, Lalman, West Bengal 734014",734501,26.6910024,88.3587804,ChIJCRumO2xF5DkRys6DUNlUyEA,https://www.google.com/maps/place/?q=place_id:ChIJCRumO2xF5DkRys6DUNlUyEA,part_329,2026-09-20 20:18:23
S.D. COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 95939 89598,N/A,4.7,,"BHANGNI PART-II, SASTHIA, Dinhata, West Bengal 736135","BHANGNI PART-II, SASTHIA",26.1376708,89.4823404,ChIJB44er5zl4jkRq5DUWPxHiY4,https://www.google.com/maps/place/?q=place_id:ChIJB44er5zl4jkRq5DUWPxHiY4,part_329,2026-09-20 20:18:23
