business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pratima Fashion Boutique & Tailoring Class,Tailor and Fashion Designer,Tailor,Tailor,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 89429 65211,https://www.facebook.com/profile.php?id=100036901430000,5.0,3.0,"Gopal medical, Oodlabari, West Bengal 735222",734501,26.8641243,88.6242024,ChIJc_q6P8MT5DkRL6xqDpEzVG4,https://www.google.com/maps/place/?q=place_id:ChIJc_q6P8MT5DkRL6xqDpEzVG4,part_329,2026-09-20 20:17:54
Gita tailors Boutique,Tailor and Fashion Designer,Tailor,Tailor,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 95471 09067,N/A,5.0,4.0,"GPP7+2C8, Shanti Para, Jalpaiguri, West Bengal 735101",Shanti Para,26.535006,88.713571,ChIJg4SmhNd55DkRs-tBMEKNH6o,https://www.google.com/maps/place/?q=place_id:ChIJg4SmhNd55DkRs-tBMEKNH6o,part_329,2026-09-20 20:17:54
Krishna Tailor,Tailor and Fashion Designer,Tailor,Tailor,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96796 51619,N/A,,,"101, Hope Divison, Leesh River Tea Garden, West Bengal 734501",Hope Divison,26.845619199999998,88.589837,ChIJ2c1CA34T5DkRkqcuHgvQo2Q,https://www.google.com/maps/place/?q=place_id:ChIJ2c1CA34T5DkRkqcuHgvQo2Q,part_329,2026-09-20 20:17:54
New Calcutta Tailor,Tailor and Fashion Designer,Tailor,Tailor,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97333 03671,N/A,,,"High School Road, Dakshin Odlabari, Oodlabari, West Bengal 735222",734501,26.8657556,88.6248502,ChIJ0fpK7g0S5DkRmDg41faldCI,https://www.google.com/maps/place/?q=place_id:ChIJ0fpK7g0S5DkRmDg41faldCI,part_329,2026-09-20 20:17:54
ABAD TAILOR,Tailor and Fashion Designer,Tailor,Tailor,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,4.0,"সিনেমা হল পাড়া, Maynaguri, West Bengal 735224",সিনেমা হল পাড়া,26.5677626,88.81726599999999,ChIJHz13Qs6H4zkRtVxBxAB15c8,https://www.google.com/maps/place/?q=place_id:ChIJHz13Qs6H4zkRtVxBxAB15c8,part_329,2026-09-20 20:17:54
"JD Institute Of Fashion Technology (Corporate) - Siliguri, West Bengal",Tailor and Fashion Designer,Design institute,Design institute,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98100 31557,https://jdinstitute.co/states/siliguri/,4.8,77.0,"4th Floor, JD Institute of Fashion Technology, Tradium Mall, Sevoke Rd, near Checkpost, Chayan Para, Don Bosco Colony, Siliguri, West Bengal 734008","Chayan Para, Don Bosco Colony",26.750704499999998,88.4396788,ChIJVdorAw9B5DkRTraCxZuJT94,https://www.google.com/maps/place/?q=place_id:ChIJVdorAw9B5DkRTraCxZuJT94,part_329,2026-09-20 20:17:54
N.N Barman Tailors,Tailor and Fashion Designer,Tailor,Tailor,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 85977 68567,N/A,5.0,1.0,"Near Don Bosco School Road Don Bosco Road, 2, gali, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.745711,88.4416722,ChIJ8fkWSEFB5DkRv-TcK6wJi7Q,https://www.google.com/maps/place/?q=place_id:ChIJ8fkWSEFB5DkRv-TcK6wJi7Q,part_329,2026-09-20 20:17:54
Labnya Tailor,Tailor and Fashion Designer,Tailor,Tailor,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 62948 53430,N/A,2.8,5.0,"Aryabarta Complex, DBC Rd, Jalpaiguri, West Bengal 735101",734501,26.524867099999998,88.7221596,ChIJoTRWQ3B55DkREsnIVEJahE0,https://www.google.com/maps/place/?q=place_id:ChIJoTRWQ3B55DkREsnIVEJahE0,part_329,2026-09-20 20:17:55
ATDC JALPAIGURI,Tailor and Fashion Designer,Training center,Training center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 3561 225 019,https://atdcindia.co.in/,5.0,44.0,"Karla Brg, Jalpaiguri, West Bengal 735101",734501,26.524062599999997,88.7296447,ChIJFcpeQ1B55DkRfCr-ARSee6o,https://www.google.com/maps/place/?q=place_id:ChIJFcpeQ1B55DkRfCr-ARSee6o,part_329,2026-09-20 20:17:55
Dream Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,2.0,"Thakur Panchanan Rd, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.766096299999997,88.448071,ChIJid49vyZB5DkRKo8lPgxvx94,https://www.google.com/maps/place/?q=place_id:ChIJid49vyZB5DkRKo8lPgxvx94,part_329,2026-09-20 20:17:55
A.TOP TAILORS,Tailor and Fashion Designer,Tailor,Tailor,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,1.0,"Islampur, West Bengal 733202",734501,26.2688703,88.1914985,ChIJdxc23KD95DkRDQzKWludLJQ,https://www.google.com/maps/place/?q=place_id:ChIJdxc23KD95DkRDQzKWludLJQ,part_329,2026-09-20 20:17:55
KGN RAZI TAILORS,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 90025 85109,N/A,3.8,9.0,"Panjipara, Hanskunda, West Bengal 733208",734501,26.1446631,88.03126189999999,ChIJkVMiaBUa5TkRfH0IfOZqxPA,https://www.google.com/maps/place/?q=place_id:ChIJkVMiaBUa5TkRfH0IfOZqxPA,part_329,2026-09-20 20:17:55
Kaimul haque,Tailor and Fashion Designer,Tailor,Tailor,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,1.0,"776J+P9X, Baniani Kismat, West Bengal 733202",734501,26.2618503,88.2809817,ChIJsxWgPAD75DkRmMWm1z-YmDY,https://www.google.com/maps/place/?q=place_id:ChIJsxWgPAD75DkRmMWm1z-YmDY,part_329,2026-09-20 20:17:55
Ranjan Ladies Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98320 48283,N/A,,,"Netaji Rd, Babupara, Falakata, West Bengal 735211",Babupara,26.5176515,89.20164419999999,ChIJ3SkyccWl4zkRPZubYdH06ws,https://www.google.com/maps/place/?q=place_id:ChIJ3SkyccWl4zkRPZubYdH06ws,part_329,2026-09-20 20:17:55
