business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Riya Beauty Parlour & Coaching Centre,Beauty Parlour,Beauty Parlour,Beauty Parlour,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"Ghoshpukur, Farabari, West Bengal 734426",734434,26.592046,88.2854437,ChIJYTQadPpR5DkR5pAzRyAeNiY,https://www.google.com/maps/place/?q=place_id:ChIJYTQadPpR5DkR5pAzRyAeNiY,part_329,2026-09-20 20:17:29
RADHIKA'S GLOW STUDIO,Beauty Parlour,Beauty Parlour,Beauty Parlour,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96477 33726,N/A,5.0,,"Fulbari hut, saha complex, near government resan dukan, Siliguri, Binnaguri, West Bengal 734015",734434,26.6525508,88.41880499999999,ChIJyxe-7NpD5DkR5F9ufchXZNM,https://www.google.com/maps/place/?q=place_id:ChIJyxe-7NpD5DkR5F9ufchXZNM,part_329,2026-09-20 20:17:29
Nisha Luminous Beauty Parlour & Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"Leusipakuri, Das Vila, near fish market, Phansidewa, Siliguri, West Bengal 734434",734434,26.630425,88.37493649999999,ChIJHzLz2HlF5DkRslpGIBI3gJI,https://www.google.com/maps/place/?q=place_id:ChIJHzLz2HlF5DkRslpGIBI3gJI,part_329,2026-09-20 20:17:29
Jaya Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.0,,"M9QW+38M, Kawakhari, Kwakhali, West Bengal 734012",734434,26.6877538,88.3957614,ChIJneHmn81F5DkRV-Nw8SeZIIg,https://www.google.com/maps/place/?q=place_id:ChIJneHmn81F5DkRV-Nw8SeZIIg,part_329,2026-09-20 20:17:29
Angel's Beauty Zone & Makeup Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 6295 165 088,N/A,,,"Madhujote Leusipakuri, Bandar Gachh, Siliguri, West Bengal 734434",Madhujote Leusipakuri,26.6327052,88.3754831,ChIJJ1LqbgBF5DkRZEB9ESxYBP4,https://www.google.com/maps/place/?q=place_id:ChIJJ1LqbgBF5DkRZEB9ESxYBP4,part_329,2026-09-20 20:17:29
NC natural care beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99326 89791,N/A,5.0,,"medical more kawakhari sushrutanagar, near gram panchayat 1, Siliguri, West Bengal 734012",734434,26.691512499999998,88.3704717,ChIJL5NOY4lF5DkRLw4Ah56dXbY,https://www.google.com/maps/place/?q=place_id:ChIJL5NOY4lF5DkRLw4Ah56dXbY,part_329,2026-09-20 20:17:29
Bina's Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 95635 55999,N/A,5.0,,"Goaltuli Road, Jyotinagar, Bandar Gachh, Siliguri, West Bengal 734434",Jyotinagar,26.5891538,88.359751,ChIJE5h1NUtb5DkRGMzpgPM9GfY,https://www.google.com/maps/place/?q=place_id:ChIJE5h1NUtb5DkRGMzpgPM9GfY,part_329,2026-09-20 20:17:29
Alfa'z Makeover And Beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99320 04960,https://ambs.my.canva.site/alfa-z-makeover-beauty-salon,5.0,,"supermarket, Fulbari, Siliguri, West Bengal 734015",734434,26.652354,88.4163568,ChIJ-UyjVYRD5DkRrZuRoh5r430,https://www.google.com/maps/place/?q=place_id:ChIJ-UyjVYRD5DkRrZuRoh5r430,part_329,2026-09-20 20:17:29
salon at home citystyle,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Service establishment",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 74329 45406,http://citystyle.co.in/,4.9,,"salon at home citystyle, 734434, India",734434,26.719277899999998,88.43127249999999,ChIJS4hiSTNB5DkRZJikYn4lcto,https://www.google.com/maps/place/?q=place_id:ChIJS4hiSTNB5DkRZJikYn4lcto,part_329,2026-09-20 20:17:29
Rupashree Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"MC27+3QJ, Rajiv Nagar, Binnaguri, West Bengal 734015",Rajiv Nagar,26.650223399999998,88.4143756,ChIJg2G9_vVD5DkRzmLwzbnUHlM,https://www.google.com/maps/place/?q=place_id:ChIJg2G9_vVD5DkRzmLwzbnUHlM,part_329,2026-09-20 20:17:29
Alpanaz Makeup Studio & Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hairdresser",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 95633 83175,N/A,3.0,,"Medical More, Medical Rd, Siliguri, Kawakhari, West Bengal 734012",734434,26.6942693,88.3698347,ChIJLRxwjTBH5DkRhrFBFNIXLo4,https://www.google.com/maps/place/?q=place_id:ChIJLRxwjTBH5DkRhrFBFNIXLo4,part_329,2026-09-20 20:17:29
Best Bridal Makeup Artist; Nice Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90837 29971,https://makeupkolkata.wordpress.com/,5.0,,"Mundumari, Jalchak, West Bengal 721155",Mundumari,22.2408701,87.67024119999999,ChIJ-aodjXy3AjoRu1DmxWKjyHg,https://www.google.com/maps/place/?q=place_id:ChIJ-aodjXy3AjoRu1DmxWKjyHg,part_329,2026-09-20 20:17:29
Glamour Ladies Beauty Parlour,Beauty Parlour,Massage spa,Massage spa,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99074 46930,N/A,1.0,,"Ratanlal Bramin Sarani, near Rangila Enterprise, West Bengal 734012",734434,26.6899955,88.3813718,ChIJuxAjPpxF5DkR0kcjtk2S8P8,https://www.google.com/maps/place/?q=place_id:ChIJuxAjPpxF5DkR0kcjtk2S8P8,part_329,2026-09-20 20:17:29
VIRAGO MAKEOVERS AND FAMILY SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98324 88651,N/A,3.4,,"Fulbari, Binnaguri, West Bengal 734015",734434,26.6531642,88.417672,ChIJASjXbwBD5DkRLhz_-qsLr9w,https://www.google.com/maps/place/?q=place_id:ChIJASjXbwBD5DkRLhz_-qsLr9w,part_329,2026-09-20 20:17:29
Divya makeup and nail studio,Beauty Parlour,Make-up artist,"Make-up artist, Nail salon",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 75012 03641,N/A,5.0,,"Church more, Siliguri, Bhalamanashi, West Bengal 734426",734434,26.6156085,88.3028077,ChIJWXnxNNZP5DkR896m8pPYKK8,https://www.google.com/maps/place/?q=place_id:ChIJWXnxNNZP5DkR896m8pPYKK8,part_329,2026-09-20 20:17:29
SWATI Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"M9JQ+WPR, Chhota Pathuram Rd, Chhota Pathuram, Pelku, West Bengal 734012",734434,26.6823594,88.3892552,ChIJ5Tk1YxpE5DkRGAduJm9cQm0,https://www.google.com/maps/place/?q=place_id:ChIJ5Tk1YxpE5DkRGAduJm9cQm0,part_329,2026-09-20 20:17:29
Radha Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 78998 60890,N/A,5.0,21.0,"near Orante Building, Bidhan Nagar, West Bengal 734425",734434,26.4929451,88.2387713,ChIJhbQogfRV5DkRNgmTixrEu5U,https://www.google.com/maps/place/?q=place_id:ChIJhbQogfRV5DkRNgmTixrEu5U,part_329,2026-09-20 20:17:29
Rinkuz makeup studio academy & saloon,Beauty Parlour,Make-up artist,"Make-up artist, Beautician",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 81018 61405,N/A,5.0,26.0,"airport more, Rail Colony, Bagdogra, Siliguri, West Bengal 734014",Rail Colony,26.699676399999998,88.3260566,ChIJ2-ZGstJH5DkRS21ZtLHzdjI,https://www.google.com/maps/place/?q=place_id:ChIJ2-ZGstJH5DkRS21ZtLHzdjI,part_329,2026-09-20 20:17:29
Bina's Makeup Studio & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 62964 73019,N/A,5.0,1.0,"Bagdogra Station Rd, Dumriguri, West Bengal 734014",734434,26.7017906,88.3245867,ChIJg34_NABH5DkRSMR7ri0cATc,https://www.google.com/maps/place/?q=place_id:ChIJg34_NABH5DkRSMR7ri0cATc,part_329,2026-09-20 20:17:29
Pure Beauty And Skincare Boutique,Beauty Parlour,Beauty Parlour,Beauty Parlour,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 73847 72500,N/A,4.9,71.0,"1st Floor, Bagdogra Bihar, More, near Gour Nitai Mistana Bhandar, opp. Tea Grill, West Bengal 734014",734434,26.698983899999998,88.3188112,ChIJjVHo2wtJ5DkRNkUQxtjMEeY,https://www.google.com/maps/place/?q=place_id:ChIJjVHo2wtJ5DkRNkUQxtjMEeY,part_329,2026-09-20 20:17:29
Sunita Beauty Parlour & Makeup Studio 2,Beauty Parlour,Beauty Parlour,Beauty Parlour,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.8,20.0,"Opposite of Matigara Police Station, Thana More, Siliguri, West Bengal 734010",734434,26.7208389,88.3835665,ChIJDd8YW4pH5DkR47XR7YC77Es,https://www.google.com/maps/place/?q=place_id:ChIJDd8YW4pH5DkR47XR7YC77Es,part_329,2026-09-20 20:17:29
Solitaire Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hairdresser",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70018 67105,https://www.facebook.com/profile.php?id=61557727149953,5.0,16.0,"Lichu Bagan, near Mayfair Greens 2, Baniakhari, Matigara, West Bengal 734010",734434,26.7274185,88.3804718,ChIJRZ2cKQBH5DkRDdjLIQraRGg,https://www.google.com/maps/place/?q=place_id:ChIJRZ2cKQBH5DkRDdjLIQraRGg,part_329,2026-09-20 20:17:29
