business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Islls Global School,Spoken English Institute,General education school,General education school,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"13, Lala Lajpat Roy Rd, Ward 14, Hakim Para, Siliguri, West Bengal 734001","Ward 14, Hakim Para",26.7219445,88.42931829999999,ChIJq6p-RgxB5DkReVxnWzfTcrk,https://www.google.com/maps/place/?q=place_id:ChIJq6p-RgxB5DkReVxnWzfTcrk,part_329,2026-09-20 20:18:14
NICESD COMPUTER EDUCATION OODLABARI,Spoken English Institute,Education center,Education center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,http://www.nicesdeducation.in/,5.0,,"BAZAR, HANUMAN NAGAR, Oodlabari, West Bengal 735222",734501,26.8578525,88.6216961,ChIJE4bxqagT5DkRo5rC8aJr1Dk,https://www.google.com/maps/place/?q=place_id:ChIJE4bxqagT5DkRo5rC8aJr1Dk,part_329,2026-09-20 20:18:14
Spoken English,Spoken English Institute,Private Tutor,Private Tutor,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70632 24327,N/A,5.0,23.0,"Flat No: D3,2nd Floor, River Palace K.B, C. Road, near Patlabari, beside Kidzee, Hatkhola, Mankundu, Chinsurah, Chandannagar, West Bengal 712137","Hatkhola, Mankundu",22.8471625,88.36577439999999,ChIJsfaD_iCR-DkRSBRdDsXCvFE,https://www.google.com/maps/place/?q=place_id:ChIJsfaD_iCR-DkRSBRdDsXCvFE,part_329,2026-09-20 20:18:15
"Zefyr Institute of Aviation, Hospitality and Tourism",Spoken English Institute,Training center,Training center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 81674 85159,http://www.zefyrinstitute.com/,5.0,541.0,"near soyabean factory, Ward 42, Kamalanagar, Salugara, Siliguri, West Bengal 734008","Ward 42, Kamalanagar, Salugara",26.763988599999998,88.44186169999999,ChIJ6XcnPbRB5DkRS-TFjsziOp0,https://www.google.com/maps/place/?q=place_id:ChIJ6XcnPbRB5DkRS-TFjsziOp0,part_329,2026-09-20 20:18:15
American Institute of English Language Pvt. Ltd.,Spoken English Institute,Language school,Language school,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 95073 00838,http://www.aiel.in/,4.9,843.0,"Kali Bari Rd, near shyam vatika restaurant, Binodpur, Katihar, Bihar 854105",Binodpur,25.5376317,87.56716899999999,ChIJ1Y8e7IWp-jkRnSH4p6Riz9s,https://www.google.com/maps/place/?q=place_id:ChIJ1Y8e7IWp-jkRnSH4p6Riz9s,part_329,2026-09-20 20:18:15
Protijogi,Spoken English Institute,Education center,Education center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 86709 25021,https://www.protijogi.com/,,,"WARD NO-23, Arabinda Nagar Rd, beside OF WATER TANK, Jalpaiguri, West Bengal 735101",734501,26.533508899999998,88.7060235,ChIJnWezIep75DkRLXCKNXm_s9Q,https://www.google.com/maps/place/?q=place_id:ChIJnWezIep75DkRLXCKNXm_s9Q,part_329,2026-09-20 20:18:15
Spoken English Coaching Center of North Bengal (180 Global ),Spoken English Institute,Educational institution,"Educational institution, Private educational institution",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,https://www.facebook.com/180global.spokenenglish/,4.9,85.0,"2nd floor, Commercial College, Millpara, Dhupguri, West Bengal 735210",Millpara,26.588472,89.00986189999999,ChIJGWptr2Gb4zkRozc_Vw9-E3g,https://www.google.com/maps/place/?q=place_id:ChIJGWptr2Gb4zkRozc_Vw9-E3g,part_329,2026-09-20 20:18:15
Debopriyo Majumder Spoken English Class Comskill Solutions,Spoken English Institute,Education center,Education center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70037 78513,N/A,4.8,,"Mangaldeep, Siddheswari Mata Lane, Bagbajar, Kalitala, P. O. & P. S Chandannagar Distict, Sukhsanatantala, Chandannagar, West Bengal 712136","Surpara, Bagbazar, Sukhsanatantala",22.8634172,88.36548549999999,ChIJkfO5rZuR-DkR2kH8M2SYNGI,https://www.google.com/maps/place/?q=place_id:ChIJkfO5rZuR-DkR2kH8M2SYNGI,part_329,2026-09-20 20:18:15
Konnagar Spoken English Course Easy Classes,Spoken English Institute,Educational institution,Educational institution,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94325 90048,https://spoken-english-course-konnagar-uttarpara-serampore.gyaann.com/,5.0,,"409, B/1, Indira Gandhi Rd, Rammohan Place, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.701000399999998,88.35550219999999,ChIJtXPhBzid-DkRcM37FD_gZLM,https://www.google.com/maps/place/?q=place_id:ChIJtXPhBzid-DkRcM37FD_gZLM,part_329,2026-09-20 20:18:15
Articulate Communication Made Easy: ACME,Spoken English Institute,English language school,English language school,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94341 46790,http://www.articulatecommunication.in/,5.0,,"Keshiary Rd, opposite Sub Division Hospital, near The Waldorf, Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.326647599999998,87.31642509999999,ChIJzdXXFTxEHToRzHQQMG7yB4M,https://www.google.com/maps/place/?q=place_id:ChIJzdXXFTxEHToRzHQQMG7yB4M,part_329,2026-09-20 20:18:15
