business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Perfect Shine,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 76878 44982,N/A,4.9,424.0,"202/2, MB Rd, beside Swamiji Sporting Club, Baruipara, Howrah, West Bengal 711104",Baruipara,22.582256899999997,88.30621339999999,ChIJk0v1XvR5AjoRb6f9zQGgYrs,https://www.google.com/maps/place/?q=place_id:ChIJk0v1XvR5AjoRb6f9zQGgYrs,part_329,2026-09-20 20:21:56
Premium Car Bath And Detailing,Car Wash and Auto Detailing,Car wash,Car wash,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 97999 89063,N/A,5.0,,"near GDP car care center, Shindewadi, Pune, Kasar Amboli, Maharashtra 412115",Shindewadi,18.5137698,73.6685473,ChIJ0alwQVK9wjsRmiTiy3FA6bE,https://www.google.com/maps/place/?q=place_id:ChIJ0alwQVK9wjsRmiTiy3FA6bE,part_329,2026-09-20 20:21:57
Reyaansh Car Spa & Detailing studio,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 99239 40414,N/A,5.0,,"B3, New Tungarli Rd, beside Rohan Stores, Tungarli, Lonavala, Maharashtra 410403",Tungarli,18.7597524,73.4038217,ChIJcVSwaHIB6DsR0pL4lnEcQMo,https://www.google.com/maps/place/?q=place_id:ChIJcVSwaHIB6DsR0pL4lnEcQMo,part_329,2026-09-20 20:21:57
"YOUR CAR STYLIST - Ceramic Coating, PPF & Detailing Studio",Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash, Auto restoration service",735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 87796 38922,https://yourcarstylist.my.canva.site/,5.0,,"Shop No. 01, Your Car Stylist, Padgha Road, near K M Agrawal College, opposite Dr. Babasaheb Ambedkar Bhawan, Adharwadi, Khadakpada, Kalyan, Maharashtra 421301","Adharwadi, Khadakpada",19.2631636,73.1364052,ChIJU6Y4Z9WX5zsR0uTaY4RcUKY,https://www.google.com/maps/place/?q=place_id:ChIJU6Y4Z9WX5zsR0uTaY4RcUKY,part_329,2026-09-20 20:21:57
Detailing Devils Siliguri,Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Auto repair shop, Bike wash, Mechanic",735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 90830 58000,https://www.detailingdevils.com/detailing-studios/siliguri,4.8,,"Reliable Motors, 64, Sevoke Rd, near Makhan Bhog, Ward 10, Sri Ram Colony, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Sri Ram Colony, Janta Nagar",26.7231545,88.42766089999999,ChIJdUvSBQdB5DkRUMcbmQijUYE,https://www.google.com/maps/place/?q=place_id:ChIJdUvSBQdB5DkRUMcbmQijUYE,part_329,2026-09-20 20:21:57
Dinesh Auto Detailing,Car Wash and Auto Detailing,Car wash,Car wash,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 90821 38331,N/A,5.0,,"Devgaon Rd, near Sai bear shop, fata, Murbad, Maharashtra 421401",fata,19.2611645,73.3888748,ChIJ1R5Cp7KL5zsRw234w326VMc,https://www.google.com/maps/place/?q=place_id:ChIJ1R5Cp7KL5zsRw234w326VMc,part_329,2026-09-20 20:21:57
SHIVANSH CAR WASHING AND DETAILING,Car Wash and Auto Detailing,Car wash,"Car wash, Self service car wash",735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 89281 61765,N/A,5.0,,"Chauk Vrindavan Society, opposite Site, Vangani, Badlapur, Maharashtra 421503",735132,19.093794199999998,73.2960428,ChIJ5Vb8dgDz5zsR_jEwrngjLdQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Vb8dgDz5zsR_jEwrngjLdQ,part_329,2026-09-20 20:21:57
Queen car Detailing,Car Wash and Auto Detailing,Self service car wash,Self service car wash,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 78881 23955,N/A,5.0,,"Wadeghar chowk, Adharwadi, Khadakpada, Kalyan, Maharashtra 421301","Adharwadi, Khadakpada",19.2509427,73.122428,ChIJ60Ss33eX5zsROAQd4nADwlQ,https://www.google.com/maps/place/?q=place_id:ChIJ60Ss33eX5zsROAQd4nADwlQ,part_329,2026-09-20 20:21:57
The Autonomous Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 91671 40281,N/A,5.0,,"Shop No 1, Next to Hotel Yuvraj Palace, Ganesh Mandir Road, Beside Kolhapuri Hotel In front of Hotel Yuvraj Palace Titwala East, Maharashtra 421605",Titvala,19.2986926,73.2150552,ChIJyWODLvSR5zsRSk8hatmCTaM,https://www.google.com/maps/place/?q=place_id:ChIJyWODLvSR5zsRSk8hatmCTaM,part_329,2026-09-20 20:21:57
AGARWAL E VEHICLE'S,Car Wash and Auto Detailing,Auto Accessories Wholesaler,Auto Accessories Wholesaler,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 73800 10442,N/A,5.0,31.0,"near Royel Enfield Showroom, Sudarshanpur, Chanditala, Raiganj, West Bengal 733134","Sudarshanpur, Chanditala",25.636214199999998,88.132938,ChIJiWkpsGvV-jkR5QAuX_VnrLw,https://www.google.com/maps/place/?q=place_id:ChIJiWkpsGvV-jkR5QAuX_VnrLw,part_329,2026-09-20 20:21:57
V3 Enterprise,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 96741 53665,N/A,4.0,296.0,"Blind School, Urbashi Apartment, 15/7, Bonomali Ghosal Lane, &, James Long Sarani, Behala, Kolkata, West Bengal 700034","18 Bigha, Muradpur, Behala",22.4906161,88.3177161,ChIJJTzlFXN6AjoRgGjrKZfuzI0,https://www.google.com/maps/place/?q=place_id:ChIJJTzlFXN6AjoRgGjrKZfuzI0,part_329,2026-09-20 20:21:57
AutoFresh Professional Car Detailing Training Academy,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Training center, Charter school",735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 98256 04000,https://autofreshdetailingacademy.com/,4.9,108.0,"Isana Business Hub, G-01, Bamroli - Althan Rd, next to D'Mart, Gopal Nagar Society, Pandesara, Althan, Surat, Gujarat 394210","Gopal Nagar Society, Pandesara, Althan",21.148505099999998,72.8142144,ChIJVyv2W69R4DsRZtysXMRLNHY,https://www.google.com/maps/place/?q=place_id:ChIJVyv2W69R4DsRZtysXMRLNHY,part_329,2026-09-20 20:21:57
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 96423 66699,http://www.speedcarwash.com/,4.4,39.0,"D.NO, 19-8/4, NH16, Industrial Estate, Dhavaleswaram, Dowlaiswaram, Andhra Pradesh 533125","Industrial Estate, Dhavaleswaram",16.944302,81.7932271,ChIJMct1KhdDOToREzSiH6B_Kjg,https://www.google.com/maps/place/?q=place_id:ChIJMct1KhdDOToREzSiH6B_Kjg,part_329,2026-09-20 20:21:57
