business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modular Kitchen,Modular Kitchen Manufacturer,Interior designer,Interior designer,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,5.0,,"Ground Floor, 122, Baroda Ave, next to Palki Restaurant, Garia Park, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700084","Garia Park, Baishnabghata Patuli Township, Patuli",22.4704065,88.38023659999999,ChIJ-xmT9PtxAjoRUiGc0jmTKzo,https://www.google.com/maps/place/?q=place_id:ChIJ-xmT9PtxAjoRUiGc0jmTKzo,part_329,2026-09-20 20:18:47
Roy Home Interior,Modular Kitchen Manufacturer,Interior Decorator,Interior Decorator,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,5.0,,"67V6+WRG, Sadar Ghat Main Rd, Chaulpatty, Jiaganj, Jiaganj Azimganj, West Bengal 742123",Chaulpatty,24.2448183,88.26209,ChIJL91zUgDR-zkR4lRt5eNS-DA,https://www.google.com/maps/place/?q=place_id:ChIJL91zUgDR-zkR4lRt5eNS-DA,part_329,2026-09-20 20:18:47
Durgapur Home Decor,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Carpenter, Interior architect office, Kitchen furniture store, Mattress store, Modular home dealer, Office furniture store, PVC windows supplier, Wallpaper store, Window treatment store",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98007 67904,https://jsdl.in/DT-99Y6TLV7T4A,4.3,,"Kusumtala, near Milan Sangha club, Muchipara, Durgapur, West Bengal 713212","Muchipara, Industrial Area",23.504069899999998,87.35213329999999,ChIJNznxthhx9zkRy5u5VdWGv9E,https://www.google.com/maps/place/?q=place_id:ChIJNznxthhx9zkRy5u5VdWGv9E,part_329,2026-09-20 20:18:47
Riddhima Interiors,Modular Kitchen Manufacturer,Interior designer,Interior designer,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 70034 79868,https://www.riddhimainteriors.com/,5.0,,"245, Dr.BC Roy Rd., Dakshin Jagaddal, Narendrapur, Rajpur Sonarpur, West Bengal 700151","Dakshin Jagaddal, Narendrapur",22.4235597,88.3940439,ChIJYX6nuArENWQR2NTdYaYJAyU,https://www.google.com/maps/place/?q=place_id:ChIJYX6nuArENWQR2NTdYaYJAyU,part_329,2026-09-20 20:18:47
YES Modular Kitchen,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Furniture maker, Interior designer, Kitchen furniture store",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 95797 50507,https://www.yesmodularkitchen.in/,4.8,134.0,"Shop No. 4, Yes Modular Kitchen, Sr. No.150 / B, opposite to IQS Building, Jeevan Nagar, Tathawade, Pimpri-Chinchwad, Maharashtra 411033","Jeevan Nagar, Tathawade",18.6279289,73.74883129999999,ChIJS0NfzN25wjsRZUi8wp5Nj5s,https://www.google.com/maps/place/?q=place_id:ChIJS0NfzN25wjsRZUi8wp5Nj5s,part_329,2026-09-20 20:18:48
Rewa Theme Modular Kitchen and Wardrobes,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Bedroom furniture store, Home improvement store, Kitchen furniture store, Kitchen supply store, Remodeler",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 97683 55083,N/A,5.0,19.0,"3, Arya Niwas, Rambaug le no 4, near Shree Ram Mandir, Kalyan West, Maharashtra 421301",Kalyan West,19.247211099999998,73.1363454,ChIJFapamlOV5zsRNBs66x_d8wI,https://www.google.com/maps/place/?q=place_id:ChIJFapamlOV5zsRNBs66x_d8wI,part_329,2026-09-20 20:18:48
R.V. Modular Kitchen & Furniture,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Appliance store, Furniture maker, Furniture store, Kitchen remodeler, Kitchen supply store, Money transfer service, Painting",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 88796 17775,N/A,4.9,91.0,"Shop No. 12, Sai Vinayak Residency, opposite Hotel Gurudev NX, Khadakpada, Kalyan, Maharashtra 421301",Khadakpada,19.252031799999997,73.1383381,ChIJBxvPF8WX5zsRscg55mcd4ao,https://www.google.com/maps/place/?q=place_id:ChIJBxvPF8WX5zsRscg55mcd4ao,part_329,2026-09-20 20:18:48
Makkana Modular Kitchen & Interior,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture accessories, Interior architect office, Interior designer, Kitchen remodeler",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 95948 02037,https://makkana.com/,4.7,128.0,"Shop No.4, Plot No 47, Sector 15, Kharghar, Panvel, Maharashtra 410210","Sector 15, Kharghar",19.043117,73.07795039999999,ChIJp-QV8Qq95zsRSBNiEVZBzF4,https://www.google.com/maps/place/?q=place_id:ChIJp-QV8Qq95zsRSBNiEVZBzF4,part_329,2026-09-20 20:18:48
Grace Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Kitchen supply store",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 99224 43900,http://www.gracemodularkitchen.com/,4.7,162.0,"Shop No. 108, Rainbow Plaza, Shivar Chowk, Queens Park, Dwarkadheesh Gardens, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411017","Queens Park, Dwarkadheesh Gardens, Pimple Saudagar",18.5961796,73.7885084,ChIJdbdZKBm5wjsRo8IdQmeqFpw,https://www.google.com/maps/place/?q=place_id:ChIJdbdZKBm5wjsRo8IdQmeqFpw,part_329,2026-09-20 20:18:48
Meine Bharat,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Appliance store, Fitted furniture supplier, Furniture accessories, Furniture Manufacturer, Kitchen remodeler, Kitchen supply store, Modular home builder",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 90110 10111,http://www.meinebharat.com/,4.7,622.0,"Icc Trade Tower, 15, Senapati Bapat Rd, Laxmi Society, Model Colony, Shivajinagar, Pune, Maharashtra 411016","Laxmi Society, Model Colony, Shivajinagar",18.536274,73.8299516,ChIJ90O7eeq_wjsRj5VxteoLQ10,https://www.google.com/maps/place/?q=place_id:ChIJ90O7eeq_wjsRj5VxteoLQ10,part_329,2026-09-20 20:18:48
Sun Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Bathroom remodeler, Children's furniture store, Furniture accessories, Furniture maker, Interior architect office, Interior Decorator, Interior designer, Kitchen remodeler, Modular home builder",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 80 4806 9057,https://www.sunmodularkitchen.in/,4.9,200.0,"Shop No. 1, Sr. No. 51/1/1, opposite to Pratibha Motors, Wakad, Pune, Maharashtra 411057","Swami Vivekanand Nagar, Wakad",18.6098176,73.7591383,ChIJ6-gA71m5wjsRtkYK2lDOCXg,https://www.google.com/maps/place/?q=place_id:ChIJ6-gA71m5wjsRtkYK2lDOCXg,part_329,2026-09-20 20:18:48
Bella Modular kitchens | Wardrobes in Pune,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Bedroom furniture store, Fitted furniture supplier, Home improvement store, Interior Decorator, Interior designer, Kitchen remodeler, Kitchen supply store",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98237 77111,http://www.bellainterio.com/,4.8,200.0,"Shop No F-05, Bramha Vantage Towers, NDA Pashan Rd, Ram Nagar, Bavdhan, Pune, Maharashtra 411021","Ram Nagar, Bavdhan",18.5216481,73.7798978,ChIJuzYKY1i-wjsR24g1aOE3J64,https://www.google.com/maps/place/?q=place_id:ChIJuzYKY1i-wjsR24g1aOE3J64,part_329,2026-09-20 20:18:48
BestKitchenette Modular Kitchen and Home Furniture Dombivli,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Acrylic Dealer, Bedroom furniture store, Cabinet maker, Furniture Manufacturer, Furniture wholesaler, Interior designer, Kitchen remodeler, Modular home dealer, Office furniture store",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 70286 61843,https://www.bestkitchenettes.com/,4.8,49.0,"Shop no 1, Vaze Heights, Kalyan - Shilphata Rd, near Classik Hotel, Dombivli, Sonar Pada, Dombivli East, Dombivli, Kalyan, Maharashtra 421205","Dombivli, Sonar Pada, Dombivli East",19.1886571,73.09339489999999,ChIJO2scEzqV5zsR_o-dEemR-98,https://www.google.com/maps/place/?q=place_id:ChIJO2scEzqV5zsR_o-dEemR-98,part_329,2026-09-20 20:18:48
