business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Shanti Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 91444 11171,https://www.shreeshantihonda.com/,4.7,,"Burdwan Rd, Ward 7, Khalpara, Siliguri, West Bengal 734005","Ward 7, Khalpara",26.7093626,88.4181263,ChIJaWTV9OxD5DkRjGtYcAYIXf4,https://www.google.com/maps/place/?q=place_id:ChIJaWTV9OxD5DkRjGtYcAYIXf4,part_329,2026-09-20 20:18:42
"Suzuki Motorcycle (Orient Suzuki, Siliguri, Burdwan Road)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 82916 70157,https://www.suzukimotorcycleburdwanroad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,,"Orient Suzuki Golden Arcade, Burdwan Rd, opp. Rishi Bhawan, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.7107054,88.41796459999999,ChIJe-4CgalB5DkRxKm3tilgwWc,https://www.google.com/maps/place/?q=place_id:ChIJe-4CgalB5DkRxKm3tilgwWc,part_329,2026-09-20 20:18:42
Bike Care,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 90644 41707,N/A,5.0,,"Landmark Namaste Gollai, RN Sinha Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.040064899999997,88.2627833,ChIJeal628cv5DkRj_1ammlkNaU,https://www.google.com/maps/place/?q=place_id:ChIJeal628cv5DkRj_1ammlkNaU,part_329,2026-09-20 20:18:42
Laxmi Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.8,,"NEAR, Rail Gate, Bhadiswar, West Bengal 731219",Rail Gate,24.439059,87.8571178,ChIJjQJ-NCA--jkR1-fDN4OFwGQ,https://www.google.com/maps/place/?q=place_id:ChIJjQJ-NCA--jkR1-fDN4OFwGQ,part_329,2026-09-20 20:18:42
Rudra TVS,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 73187 86669,N/A,4.1,,"Shantigram, near, Dali Monatery, beside Dali Petrol Pump, West Point, Darjeeling, West Bengal 734101",West Point,27.0242713,88.25346239999999,ChIJ7RYkxY0v5DkR_rcALbBd-Y8,https://www.google.com/maps/place/?q=place_id:ChIJ7RYkxY0v5DkR_rcALbBd-Y8,part_329,2026-09-20 20:18:42
Honda BigWing Siliguri,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98007 00300,https://www.kaysons.co.in/honda/bigwing-siliguri/,4.8,,"2nd Floor, Top Plaza , Besides, Sevoke Rd, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.728466599999997,88.43084739999999,ChIJrWzqx_hB5DkRu_Q_tSsUIy0,https://www.google.com/maps/place/?q=place_id:ChIJrWzqx_hB5DkRu_Q_tSsUIy0,part_329,2026-09-20 20:18:42
Yamaha Motor Showroom - Shree Balaji Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 74790 15624,https://www.yamaha-motor-india.com/?&utm_source=gmb-listing&utm_campaign=yamahamotorshowroom_shree_balaji_motors_yamaha_10105,4.8,,"VGWG+W6X, RABINDRA PALLY, Suri - Dubrajpur Rd, opposite Indoor Stadium, Po+Ps:, Suri, West Bengal 731101",Po+Ps:,23.897174099999997,87.52586439999999,ChIJL4l9wGtZ9zkRnUj_cqbIiW0,https://www.google.com/maps/place/?q=place_id:ChIJL4l9wGtZ9zkRnUj_cqbIiW0,part_329,2026-09-20 20:18:43
Premier Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Store",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 83350 67080,http://www.premierhonda.co.in/,4.5,,"TN Mukherjee Rd, beside Housing Complex, Himnagar, Monoharpur, Housing Estate Colony, Station Pally, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Housing Estate Colony, Station Pally",22.6809162,88.2986614,ChIJ5-IoQBOD-DkRxckO5DRKNG4,https://www.google.com/maps/place/?q=place_id:ChIJ5-IoQBOD-DkRxckO5DRKNG4,part_329,2026-09-20 20:18:43
NDBP Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98009 84784,N/A,4.4,,"VGRG+MRF, Rabindrapally, Suri, West Bengal 731101",Rabindrapally,23.892564999999998,87.5252508,ChIJAwAAAGxY9zkRZVKnzNi92p4,https://www.google.com/maps/place/?q=place_id:ChIJAwAAAGxY9zkRZVKnzNi92p4,part_329,2026-09-20 20:18:43
Matali Enterprises ( Sales & Service),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Yamaha motorcycle dealer",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 84799 05596,https://www.facebook.com/mataliyamaha,4.6,,"Bldg 31, Brojo Villa, 78, Barrackpore - Barasat Rd, beside Domino's Pizza and Bata store, Nona Chandanpukur, Chakraborty Para, Barrackpore, West Bengal 700122","Nona Chandanpukur, Chakraborty Para",22.7671213,88.3813782,ChIJuS185Eea-DkRJiZYT0x_aQc,https://www.google.com/maps/place/?q=place_id:ChIJuS185Eea-DkRJiZYT0x_aQc,part_329,2026-09-20 20:18:43
