business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Xelebration,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.9,24.0,"Raikatpara, Jalpaiguri, West Bengal 735101",Raikatpara,26.5368262,88.7229888,ChIJUfEPtAN55DkRPq_AbHAB0H8,https://www.google.com/maps/place/?q=place_id:ChIJUfEPtAN55DkRPq_AbHAB0H8,part_329,2026-09-20 20:17:50
CREAMY CREATION,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 90835 27570,N/A,4.9,157.0,"Dinbazar Rd, Jalpaiguri, West Bengal 735101",734501,26.5294918,88.7233475,ChIJkfk0scl55DkRwphz5TL_xyU,https://www.google.com/maps/place/?q=place_id:ChIJkfk0scl55DkRwphz5TL_xyU,part_329,2026-09-20 20:17:50
Jalpaiguri Cake Lovers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 89062 31548,N/A,4.8,146.0,"mahamaya nivas, Kamakhya goli, Library lane, Pandapara, Jalpaiguri, West Bengal 735101",Pandapara,26.5165886,88.7177604,ChIJhYosXBZ55DkRljym-ZWsenY,https://www.google.com/maps/place/?q=place_id:ChIJhYosXBZ55DkRljym-ZWsenY,part_329,2026-09-20 20:17:50
Crazy Hut Chocolate (Live Eggless Bakery),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 62941 69265,N/A,4.9,18.0,"India, below Bank of Baroda, Ukilpara, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Ukilpara, Silpasamiti Para",26.5280381,88.7194133,ChIJ_1Irybl55DkRE47-DBoW2WU,https://www.google.com/maps/place/?q=place_id:ChIJ_1Irybl55DkRE47-DBoW2WU,part_329,2026-09-20 20:17:50
Naba Live Cake and Bakery Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.5,11.0,"GPP6+CR7, Shanti Para, Jalpaiguri, West Bengal 735101",Shanti Para,26.5360466,88.71204709999999,ChIJN5f3AQB55DkRi9sxPZ6lAaQ,https://www.google.com/maps/place/?q=place_id:ChIJN5f3AQB55DkRi9sxPZ6lAaQ,part_329,2026-09-20 20:17:50
Mio Amore Gairkata,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 86175 95706,N/A,4.2,54.0,"P22G+965, Gairkata, East Gairkata, West Bengal 735212",734501,26.7009731,89.02562669999999,ChIJ9cPdKAuV4zkRnmIsIYFgAcw,https://www.google.com/maps/place/?q=place_id:ChIJ9cPdKAuV4zkRnmIsIYFgAcw,part_329,2026-09-20 20:17:50
Keya's Bake House,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 92394 99774,N/A,5.0,106.0,"near Saint Paul's school, Maynaguri, West Bengal 735224",734501,26.5657894,88.818147,ChIJaXmduvTbhgkRalx3GPackzo,https://www.google.com/maps/place/?q=place_id:ChIJaXmduvTbhgkRalx3GPackzo,part_329,2026-09-20 20:17:50
Samthar Fresh Bakery & Cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 92420 38302,https://www.facebook.com/share/1CP5wLTz9Z/,5.0,1.0,"XGH2+XF5, Samthar, Samether Khasmahal, West Bengal 734301",Samthar,26.9798904,88.5012211,ChIJVXEoXwAZ5DkRM3P5TpzWUq0,https://www.google.com/maps/place/?q=place_id:ChIJVXEoXwAZ5DkRM3P5TpzWUq0,part_329,2026-09-20 20:17:50
ANUSHKA CAKE SHOP,Patisserie,Cake shop,Cake shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 79083 18954,N/A,4.3,4.0,"fullbari Bazaar line, Leesh River Tea Garden, Bagrakote, West Bengal 734501",734501,26.8460383,88.58956959999999,ChIJtQzV5hIT5DkRz14d62AOMVU,https://www.google.com/maps/place/?q=place_id:ChIJtQzV5hIT5DkRz14d62AOMVU,part_329,2026-09-20 20:17:50
Angie’s Bakery & Cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 83730 05388,N/A,4.9,91.0,"Post Office Road, near Salugara Football Ground, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7663574,88.444464,ChIJm7nFm45B5DkRrrDTJUGJRx4,https://www.google.com/maps/place/?q=place_id:ChIJm7nFm45B5DkRrrDTJUGJRx4,part_329,2026-09-20 20:17:50
Mio Amore,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97331 75254,N/A,4.0,25.0,"WRQ4+2MH, Chalsa- Hatkhola- Matelli Rd, Mitialihat, West Bengal 735223",734501,26.9375656,88.8067233,ChIJ34EBd7r34zkRyYsxmt-C5BA,https://www.google.com/maps/place/?q=place_id:ChIJ34EBd7r34zkRyYsxmt-C5BA,part_329,2026-09-20 20:17:50
