business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Riya biswas,Housekeeping Services,House cleaning service,House cleaning service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"FP63+5CH, Road, Dhapganj Hat, Mandalghat, West Bengal 735132",735122,26.460434199999998,88.7036048,ChIJqYxFfAB95DkRvZpKKQab6Sw,https://www.google.com/maps/place/?q=place_id:ChIJqYxFfAB95DkRvZpKKQab6Sw,part_329,2026-09-20 20:21:36
LUTFOR HOUSE,Housekeeping Services,House cleaning service,House cleaning service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"CJ75+73, Haldibari, Bangladesh",735122,26.413176,88.6076586,ChIJKx4qOABj5DkRKGImmWLeDmk,https://www.google.com/maps/place/?q=place_id:ChIJKx4qOABj5DkRKGImmWLeDmk,part_329,2026-09-20 20:21:36
জুয়ারু শাহীন,Housekeeping Services,House cleaning service,House cleaning service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"6QMX+62W, Bangladesh",735122,26.233115599999998,88.7975714,ChIJ5-VXWQB94zkROhTPjpSrzXo,https://www.google.com/maps/place/?q=place_id:ChIJ5-VXWQB94zkROhTPjpSrzXo,part_329,2026-09-20 20:21:36
Sohag & Sojib House,Housekeeping Services,House cleaning service,House cleaning service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01915-714037,N/A,,,"6QWW+M59, Chilahati, Bangladesh",735122,26.2466667,88.7954728,ChIJx_prhEF94zkRa8ZuEeILgfY,https://www.google.com/maps/place/?q=place_id:ChIJx_prhEF94zkRa8ZuEeILgfY,part_329,2026-09-20 20:21:36
Dipak,Housekeeping Services,House cleaning service,House cleaning service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"GWPC+G58, Purbba Dehar, West Bengal 735224",735122,26.536276899999997,88.92046719999999,ChIJT7c2HgCF4zkRBv8AxmcvTe0,https://www.google.com/maps/place/?q=place_id:ChIJT7c2HgCF4zkRBv8AxmcvTe0,part_329,2026-09-20 20:21:36
Prime Ghar,Housekeeping Services,Home help service agency,Home help service agency,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,https://www.primeghar.com/,5.0,1.0,"opposite of priyanka apartment, Morapora, Cooch Behar, West Bengal 736101",Morapora,26.3135282,89.4502906,ChIJb3W7ebtwmY8RXdmjTYsKW7k,https://www.google.com/maps/place/?q=place_id:ChIJb3W7ebtwmY8RXdmjTYsKW7k,part_329,2026-09-20 20:21:36
Ranjan Ray,Housekeeping Services,House cleaning service,House cleaning service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"5JXQ+Q95, Bangladesh",735122,26.1993844,88.6384839,ChIJ85ThbgCb5DkRWrJqj-w82Ow,https://www.google.com/maps/place/?q=place_id:ChIJ85ThbgCb5DkRWrJqj-w82Ow,part_329,2026-09-20 20:21:36
Washmart Laundry & Dry Clean,Housekeeping Services,Dry cleaner,Dry cleaner,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 72177 97548,https://washmart.in/,5.0,8.0,"Raj Rajendra Narayan Rd, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.3283417,89.44423739999999,ChIJoWuLjSn_4jkRStrB_qiuSOM,https://www.google.com/maps/place/?q=place_id:ChIJoWuLjSn_4jkRStrB_qiuSOM,part_329,2026-09-20 20:21:36
U Clean CoochBehar,Housekeeping Services,Laundry service,Laundry service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,https://www.uclean.in/,3.3,8.0,"Ward 7, Rajmata Rd, Cooch Behar, West Bengal 736101",735122,26.330426799999998,89.4443572,ChIJ_WSr-57_4jkRkSN4vkhCn_A,https://www.google.com/maps/place/?q=place_id:ChIJ_WSr-57_4jkRkSN4vkhCn_A,part_329,2026-09-20 20:21:36
Anamul hok,Housekeeping Services,Bee relocation service,Bee relocation service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"CW65+C63, Uttar Bhotbari, West Bengal 735301",735122,26.411001,88.9080523,ChIJa-EoGAB54zkR5VNKxtyR3uM,https://www.google.com/maps/place/?q=place_id:ChIJa-EoGAB54zkR5VNKxtyR3uM,part_329,2026-09-20 20:21:36
