business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghosh Guest House,Guesthouse,Hotel,Hotel,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 78721 21930,N/A,5.0,,"CW99+38M, Nagar Changrabandha, mekhliganj, West Bengal 735301",735122,26.417714999999998,88.9183067,ChIJz1TNcgCD4zkRykI8YiZCyKw,https://www.google.com/maps/place/?q=place_id:ChIJz1TNcgCD4zkRykI8YiZCyKw,part_329,2026-09-20 20:21:29
Mekhliganj Circuit House / মেখলিগঞ্জ সার্কিট হাউস,Guesthouse,Lodge,Lodge,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"near Police Station, Mekliganj, West Bengal 735304",735122,26.345129099999998,88.9067615,ChIJSyV3NQB54zkRdMhdb2H-CoU,https://www.google.com/maps/place/?q=place_id:ChIJSyV3NQB54zkRdMhdb2H-CoU,part_329,2026-09-20 20:21:29
OYO 48303 Bharati Bhawan & Lodge,Guesthouse,Hotel,Hotel,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 124 620 1324,https://www.oyorooms.com/78057/,4.1,278.0,"Jhuri para road, Ward no. 14, near Ashika stock trading, Dinhata, West Bengal 736135",735122,26.123753999999998,89.464019,ChIJp0_WAxfh4jkRKOIbgPmtqXs,https://www.google.com/maps/place/?q=place_id:ChIJp0_WAxfh4jkRKOIbgPmtqXs,part_329,2026-09-20 20:21:29
Hotel Royal Palace,Guesthouse,Guest house,Guest house,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.0,2050.0,"8CFV+344, Sunity Rd, Cooch Behar, West Bengal 736101",735122,26.3226059,89.4428468,ChIJIeYXxyn84jkROsYs3vYiY8w,https://www.google.com/maps/place/?q=place_id:ChIJIeYXxyn84jkROsYs3vYiY8w,part_329,2026-09-20 20:21:29
WBMSRU Rest House,Guesthouse,Lodging,Lodging,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.2,115.0,"8C7X+J3P, Guriahati Rd, Cooch Behar, West Bengal 736101",735122,26.3140826,89.44770199999999,ChIJUWVdGiX84jkRWdClyvVOf8Q,https://www.google.com/maps/place/?q=place_id:ChIJUWVdGiX84jkRWdClyvVOf8Q,part_329,2026-09-20 20:21:29
HOTEL CAPITAL RESIDENCY,Guesthouse,Hotel,Hotel,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 80165 56824,http://hotelcapitalresidency.com/,3.4,174.0,"1ST FLOOR, SREEMOTI STORES, Rup Narayan Rd, Cooch Behar, West Bengal 736101",735122,26.3242098,89.4458421,ChIJ12neDxn_4jkRnJ6kefYSMPU,https://www.google.com/maps/place/?q=place_id:ChIJ12neDxn_4jkRnJ6kefYSMPU,part_329,2026-09-20 20:21:29
Hotel Poddar Residency,Guesthouse,Hotel,Hotel,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,3.6,311.0,"Jitendra Narayan Rd, Cooch Behar, West Bengal 736101",735122,26.322889399999998,89.4432767,ChIJ9W30Q1794jkR1NqLH0R3Hwk,https://www.google.com/maps/place/?q=place_id:ChIJ9W30Q1794jkR1NqLH0R3Hwk,part_329,2026-09-20 20:21:29
SPOT ON by OYO Embassy,Guesthouse,Hotel,Hotel,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 124 620 1324,https://www.oyorooms.com/187784/,2.9,105.0,"Kameswari Rd, near TVS Showroom, Cooch Behar, West Bengal 736101",735122,26.33192,89.44555,ChIJcwu_mBH_4jkRGmmxktxPtfU,https://www.google.com/maps/place/?q=place_id:ChIJcwu_mBH_4jkRGmmxktxPtfU,part_329,2026-09-20 20:21:29
Hotel Heritage,Guesthouse,Hotel,Hotel,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,3.6,15.0,"8FGF+3X3, Baburhat, Cooch Behar, Chakchaka, West Bengal 736156",Baburhat,26.3251849,89.47493279999999,ChIJVfLIBwD54jkRA16tmCAFI8g,https://www.google.com/maps/place/?q=place_id:ChIJVfLIBwD54jkRA16tmCAFI8g,part_329,2026-09-20 20:21:29
Narayan Bhavan and Lodging,Guesthouse,Lodge,Lodge,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 90830 84752,N/A,3.7,46.0,"Unnamed Road, New Cooch Behar, Cooch Behar, West Bengal 736179",New Cooch Behar,26.3545065,89.4628833,ChIJFVrbemT_4jkRdgwq53x_loc,https://www.google.com/maps/place/?q=place_id:ChIJFVrbemT_4jkRdgwq53x_loc,part_329,2026-09-20 20:21:29
Shreejee Emporium,Guesthouse,Hotel,Hotel,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 81160 69955,N/A,4.0,351.0,"Khagrabari, Cooch Behar, West Bengal 736101",Khagrabari,26.3381287,89.44672779999999,ChIJQWl0XfL_4jkRj1tQhROYrII,https://www.google.com/maps/place/?q=place_id:ChIJQWl0XfL_4jkRj1tQhROYrII,part_329,2026-09-20 20:21:29
Kanta Heritage Hotel,Guesthouse,Hotel,"Hotel, Restaurant",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 89673 73111,https://kantaheritagehotel.com/,3.8,76.0,"Sunity Rd, near Harishpal Chowpathy, above Kanta Garments Building, Cooch Behar, West Bengal 736101",735122,26.3224819,89.4445144,ChIJXYSneVP94jkREoGa2CvOauE,https://www.google.com/maps/place/?q=place_id:ChIJXYSneVP94jkREoGa2CvOauE,part_329,2026-09-20 20:21:29
Yubraj Hotel,Guesthouse,Hotel,Hotel,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 97355 26252,https://hotelyubraj.in/,4.0,1754.0,"Charu Arcade, B. S. Road, Cooch Behar, West Bengal 736101",735122,26.3236676,89.44502949999999,ChIJvSQ5Hij84jkR65ttke4C4u8,https://www.google.com/maps/place/?q=place_id:ChIJvSQ5Hij84jkR65ttke4C4u8,part_329,2026-09-20 20:21:29
Hotel Ellora,Guesthouse,Hotel,Hotel,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 96353 76206,https://www.hotelellora.com/,3.7,1209.0,"Biswa Singha Rd, Cooch Behar, West Bengal 736101",735122,26.3231993,89.444868,ChIJMY2EFyj84jkRgoShvKAFD4w,https://www.google.com/maps/place/?q=place_id:ChIJMY2EFyj84jkRgoShvKAFD4w,part_329,2026-09-20 20:21:29
Cooch Behar Hotel,Guesthouse,Hotel,Hotel,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 3582 222 343,http://coochbehar.nic.in/HTMfiles/CoB_hotel.html,3.9,756.0,"8CFW+Q42, Rup Narayan Rd, Cooch Behar, West Bengal 736101",735122,26.324399,89.4452517,ChIJs40WoYL-4jkRybint4Ildfs,https://www.google.com/maps/place/?q=place_id:ChIJs40WoYL-4jkRybint4Ildfs,part_329,2026-09-20 20:21:29
Hotel Debdutta,Guesthouse,Hotel,Hotel,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98324 37525,http://hoteldebdutta.com/,3.8,241.0,"Rup Narayan Rd, Cooch Behar, West Bengal 736101",735122,26.324277,89.44727089999999,ChIJIbSWhNv_4jkR8pL14zwIm5g,https://www.google.com/maps/place/?q=place_id:ChIJIbSWhNv_4jkR8pL14zwIm5g,part_329,2026-09-20 20:21:29
Coochbehar Zilla Parishad Athithi Niwas,Guesthouse,Lodging,Lodging,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,3.8,54.0,"26°19'20.8""N 89°26'30., Kalighat Rd Number 1, Cooch Behar, West Bengal 736101",735122,26.3223852,89.44176709999999,ChIJN6Wl8in84jkR6LQmDtxrCyE,https://www.google.com/maps/place/?q=place_id:ChIJN6Wl8in84jkR6LQmDtxrCyE,part_329,2026-09-20 20:21:29
JALDAPARA FOREST TOURIST LODGE,Guesthouse,Hotel,Hotel,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 84206 40820,N/A,4.3,12.0,"12 MILE, KALIBARI, West Bengal 735220",KALIBARI,26.669390999999997,89.274885,ChIJL-e6Zu-w4zkRjhLn9eJFzkI,https://www.google.com/maps/place/?q=place_id:ChIJL-e6Zu-w4zkRjhLn9eJFzkI,part_329,2026-09-20 20:21:29
Room rent,Guesthouse,Home Stay,Home Stay,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"WARD NO 5, khudiram Pally Rd, Haldibari, Bakshiganj Andaran Khasbash P, West Bengal 735122",735122,26.333785199999998,88.7852018,ChIJx8KJ_pOB5DkRPyeCdNTbSug,https://www.google.com/maps/place/?q=place_id:ChIJx8KJ_pOB5DkRPyeCdNTbSug,part_329,2026-09-20 20:21:30
Prasanta,Guesthouse,Bed & breakfast,Bed & breakfast,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"8Q5M+23J, Haldibari, West Bengal 735122",735122,26.3075905,88.7826429,ChIJrSl1fwCD5DkRuQxjb5ZDVg0,https://www.google.com/maps/place/?q=place_id:ChIJrSl1fwCD5DkRuQxjb5ZDVg0,part_329,2026-09-20 20:21:30
