business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata Green Batteries - Runner Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 91670 87026,https://stores.tatagreenbattery.com/tata-green-batteries-runner-batteries-battery-store-haldibari-cooch-behar-309477/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 10, Deshbandhu Para, Haldibari, West Bengal 735122",Deshbandhu Para,26.3421937,88.7817486,ChIJ2WluhNeB5DkRXXnhldRhKC4,https://www.google.com/maps/place/?q=place_id:ChIJ2WluhNeB5DkRXXnhldRhKC4,part_329,2026-09-20 20:21:19
Roy Enterprise,Car and Bike Battery Dealer,Electric motor vehicle dealer,"Electric motor vehicle dealer, Auto machine shop, Battery Store, Car repair and maintenance service, Electric vehicle charging station, Motor scooter repair shop, Motorcycle parts store, Two Wheeler Repair Shop",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 83708 50598,https://www.appsheet.com/start/e86b00c4-a6ca-41c4-8cbe-6737a9a70708#row=royenterprise.jmd%40gmail.com&view=Business_Detail,5.0,,"Supermarket, Jamaldaha, Uchal Pukhari, West Bengal 735303",735122,26.438474199999998,89.0234399,ChIJrTNmux6f4zkRWOqnsmIqPww,https://www.google.com/maps/place/?q=place_id:ChIJrTNmux6f4zkRWOqnsmIqPww,part_329,2026-09-20 20:21:19
Exide Care - Mahaveer Store,Car and Bike Battery Dealer,Battery Store,Battery Store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 80 6236 8512,https://stores.exidecare.com/exide-care-mahaveer-store-battery-store-subhaspally-cooch-behar-370872/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Silver Jubli Road, opposite SP Unit Club, Subhash Pally, Cooch Behar, West Bengal 736101",Subhash Pally,26.331294999999997,89.448161,ChIJz0DqbAD_4jkR79459uAD8LM,https://www.google.com/maps/place/?q=place_id:ChIJz0DqbAD_4jkR79459uAD8LM,part_329,2026-09-20 20:21:19
K-eRun Mobility,Car and Bike Battery Dealer,Electric motorcycle dealer,"Electric motorcycle dealer, Showroom",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"Purnima Mansion, 74, Nripendra Narayan Rd, Cooch Behar, West Bengal 736101",735122,26.3264174,89.4522786,ChIJ9bjO0V7_4jkR1WOtvLsfQIg,https://www.google.com/maps/place/?q=place_id:ChIJ9bjO0V7_4jkR1WOtvLsfQIg,part_329,2026-09-20 20:21:19
DAS ELECTRICAL WORKS PRIYA BATTERY,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 97490 40946,http://www.facebook.com/exidecarefalakata,4.3,,"National Highway, 31, Falakata Rd, West Bengal 735211",735122,26.518172,89.20542209999999,ChIJpYirECyk4zkRyhTvCNXBoV4,https://www.google.com/maps/place/?q=place_id:ChIJpYirECyk4zkRyhTvCNXBoV4,part_329,2026-09-20 20:21:19
SANJAY BATTERY TRADING(HEAD OFFICE),Car and Bike Battery Dealer,Battery Store,Battery Store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 96098 33772,N/A,4.8,,"head office, Dinhata Main Rd, radhanagar, Dinhata, Bara Atiabari Pratham Khanda P, West Bengal 736135",radhanagar,26.1049267,89.4679675,ChIJ6VUs2grh4jkRPKzIl1pxhLg,https://www.google.com/maps/place/?q=place_id:ChIJ6VUs2grh4jkRPKzIl1pxhLg,part_329,2026-09-20 20:21:19
Exide Care - M/S Basak Lubes,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 80 6179 0099,https://stores.exidecare.com/exide-care-m-s-basak-lubes-battery-store-main-road-cooch-behar-185319/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ward No 6, Opposite Fuldighi Park, Main Road, West Bengal 736135",735122,26.1315225,89.4620293,ChIJUT4PHqzh4jkROCJlNqBrFzY,https://www.google.com/maps/place/?q=place_id:ChIJUT4PHqzh4jkROCJlNqBrFzY,part_329,2026-09-20 20:21:19
SOMA EV (Electric Vehicle Dealership),Car and Bike Battery Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 89719 19922,http://www.deltic.co/,4.9,,"Nilkuthi, opposite Datta Traders, Baburhat, Cooch Behar, West Bengal 736156",Baburhat,26.3252837,89.4722409,ChIJUbx7Muv_4jkRyAyOyu6qZiE,https://www.google.com/maps/place/?q=place_id:ChIJUbx7Muv_4jkRyAyOyu6qZiE,part_329,2026-09-20 20:21:19
Exide Care - Das Electrical Works Piya Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 80 6976 1742,https://stores.exidecare.com/exide-care-das-electrical-works-piya-battery-battery-store-main-road-cooch-behar-188017/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Main Road, near Taxi Stand, Falakata, West Bengal 735211",735122,26.518676199999998,89.20453429999999,ChIJhSV4WXGl4zkR843uKCrkyDE,https://www.google.com/maps/place/?q=place_id:ChIJhSV4WXGl4zkR843uKCrkyDE,part_329,2026-09-20 20:21:19
Exide Care - Noor Electronics & Battery | Battery Store,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 80 6935 1730,https://stores.exidecare.com/exide-care-noor-electronics-battery-battery-store-battery-store-college-para-cooch-behar-188174/Home,3.5,,"Ward No 1, Rangpur Road, College Para, Dinhata, West Bengal 736135",College Para,26.1441792,89.4619922,ChIJi4hw8rbj4jkREum7GgsvoZ0,https://www.google.com/maps/place/?q=place_id:ChIJi4hw8rbj4jkREum7GgsvoZ0,part_329,2026-09-20 20:21:19
