business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gurung's Shop,Shops,Store,Store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,,,"3V89+CG, Paren Godak Khasmahal, West Bengal 734503",734503,27.066172599999998,88.86819969999999,ChIJHbiqSwD74zkRtymP62awXEQ,https://www.google.com/maps/place/?q=place_id:ChIJHbiqSwD74zkRtymP62awXEQ,part_329,2026-09-20 20:19:06
Gurung Stores,Shops,General store,General store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 94348 14477,N/A,4.0,2.0,"Gairibas - Rongo Rd, Gairibas, West Bengal 734503",734503,27.0263629,88.8654435,ChIJM9wfVyv64zkR5GyJNynzXNs,https://www.google.com/maps/place/?q=place_id:ChIJM9wfVyv64zkR5GyJNynzXNs,part_329,2026-09-20 20:19:06
Rajen Thapa Shop,Shops,Store,Store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,,,"Na, Gairibas, West Bengal 734503",734503,27.0262961,88.8634986,ChIJ7zeEmKr54zkR3u7xj5OYa3U,https://www.google.com/maps/place/?q=place_id:ChIJ7zeEmKr54zkR3u7xj5OYa3U,part_329,2026-09-20 20:19:06
Srijan Style - Murarai,Shops,Clothing store,Clothing store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.9,372.0,"CVQ6+JMR, SH 7, Bhadiswar, Murarai, West Bengal 731219",734503,24.4391398,87.8617289,ChIJ8eEuNAA_-jkRxa9etWx6Nsc,https://www.google.com/maps/place/?q=place_id:ChIJ8eEuNAA_-jkRxa9etWx6Nsc,part_329,2026-09-20 20:19:07
Bindu Barrage View Point,Shops,Tourist attraction,Tourist attraction,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.8,45.0,"4V4C+252, Paren Godak Khasmahal, West Bengal 734503",734503,27.1038131,88.870271,ChIJa9U3QgD94zkRnpdFq33rQP8,https://www.google.com/maps/place/?q=place_id:ChIJa9U3QgD94zkRnpdFq33rQP8,part_329,2026-09-20 20:19:07
STYLE BAAZAR NALHATI,Shops,Outlet mall,"Outlet mall, Shopping mall",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 90736 37768,https://stylebaazar.in/,4.9,1818.0,"Station Rd, opposite UCO Bank, Nalhati, West Bengal 731220",734503,24.2930472,87.83898429999999,ChIJ8e5G1WqX-DkRZC0O3nlvErE,https://www.google.com/maps/place/?q=place_id:ChIJ8e5G1WqX-DkRZC0O3nlvErE,part_329,2026-09-20 20:19:07
Sadhana Store,Shops,Variety store,Variety store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,3.5,6.0,"Kirnahar, West Bengal 731302",734503,23.758466199999997,87.8733187,ChIJV23fEl2V-TkROqgUoWtZ5TE,https://www.google.com/maps/place/?q=place_id:ChIJV23fEl2V-TkROqgUoWtZ5TE,part_329,2026-09-20 20:19:07
Bhutanese Chocolate Shop,Shops,Chocolate shop,Chocolate shop,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.2,5.0,"4V2C+Q6, Paren Godak Khasmahal, West Bengal 734503",734503,27.1019582,88.8705784,ChIJ85jfTXH94zkR2bKZ-Lcg1r4,https://www.google.com/maps/place/?q=place_id:ChIJ85jfTXH94zkR2bKZ-Lcg1r4,part_329,2026-09-20 20:19:07
go sip tea,Shops,Tea market place,Tea market place,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,5.0,19.0,"Bindu Bazar, Jaldhaka JHP, P.O/P.S- Jaldhaka, Kalimpong Jaldhaka, West Bengal 734503",734503,27.100976499999998,88.8707089,ChIJ1V-V71Aj5DkRh9N5fbiRqhM,https://www.google.com/maps/place/?q=place_id:ChIJ1V-V71Aj5DkRh9N5fbiRqhM,part_329,2026-09-20 20:19:07
"46 Block, Babi Manjila Rai",Shops,Store,Store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.8,4.0,"2V97+Q38, Rango Forest, West Bengal 734503",734503,27.019425,88.86271049999999,ChIJT-ffyTX54zkRxPagpgrJsXI,https://www.google.com/maps/place/?q=place_id:ChIJT-ffyTX54zkRxPagpgrJsXI,part_329,2026-09-20 20:19:07
