business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Bakery Lane,Patisserie,Cake shop,Cake shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70478 50157,N/A,4.6,,"Thiknikata, West Bengal 734012",734434,26.6884873,88.3832482,ChIJmQGAM-dF5DkRNLoQpnw3bYk,https://www.google.com/maps/place/?q=place_id:ChIJmQGAM-dF5DkRNLoQpnw3bYk,part_329,2026-09-20 20:17:12
Zaira Cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 88267 81267,N/A,4.7,,"Noukaghat Rd, near medical more, Thiknikata, Siliguri, West Bengal 734012",734434,26.6912149,88.3806645,ChIJiTO2ac5F5DkRAbK4N_ZWJy0,https://www.google.com/maps/place/?q=place_id:ChIJiTO2ac5F5DkRAbK4N_ZWJy0,part_329,2026-09-20 20:17:12
LAKSHISHREE BEKARY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 85369 15055,N/A,4.2,,"RANIDANGA Bazar, West Bengal 734012",734434,26.6762703,88.368245,ChIJxUZgJUJF5DkRQsUqPyPbDVE,https://www.google.com/maps/place/?q=place_id:ChIJxUZgJUJF5DkRQsUqPyPbDVE,part_329,2026-09-20 20:17:12
Yashree chaudhary home bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 92393 15889,https://www.facebook.com/share/18GeEbHGCe/,5.0,,"M8VP+92P, Putimari, West Bengal 734014",734434,26.6934644,88.3351544,ChIJj5B2dABH5DkRiDZh8iphNTw,https://www.google.com/maps/place/?q=place_id:ChIJj5B2dABH5DkRiDZh8iphNTw,part_329,2026-09-20 20:17:12
Maa Annapurna Bakery & Sweets,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.8,,"Maa Annapurna Bakery and Sweets, Surya Sen Market, near NBMC Road, 2nd gate, Siliguri, Thiknikata, West Bengal 734012",2nd gate,26.6913937,88.3781858,ChIJyWEyTspF5DkRGUjOnEQOgd8,https://www.google.com/maps/place/?q=place_id:ChIJyWEyTspF5DkRGUjOnEQOgd8,part_329,2026-09-20 20:17:12
yashi's Bakery and Cafe/Restaurant,Patisserie,Restaurant,Restaurant,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 92058 24308,https://pixel-pro-jos3ph-com.aura.build/,4.4,,"bhuttabari road, no6, bhuttabari, Dakshin Bagdogra, West Bengal 734014",no6,26.6770307,88.31652009999999,ChIJ9-Qd3U9P5DkR5bCPUEhViqs,https://www.google.com/maps/place/?q=place_id:ChIJ9-Qd3U9P5DkR5bCPUEhViqs,part_329,2026-09-20 20:17:12
Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96790 19914,http://literaturesandeep.blogspot.com/,3.7,,"J73R+9J6, NH 27, Haodabhita, West Bengal 734426",734434,26.6034182,88.2915026,ChIJc3-VztZP5DkR6HM62EsSBDE,https://www.google.com/maps/place/?q=place_id:ChIJc3-VztZP5DkR6HM62EsSBDE,part_329,2026-09-20 20:17:12
I ❤ Cakes & Snacks,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89181 13577,N/A,5.0,,"Kawakhali Bazar, Sushrut Nagar, Siliguri, Kwakhali, West Bengal 734012",Sushrut Nagar,26.689614,88.38947399999999,ChIJU2o6IwBF5DkROi__7XVrHeM,https://www.google.com/maps/place/?q=place_id:ChIJU2o6IwBF5DkROi__7XVrHeM,part_329,2026-09-20 20:17:12
Paddosree Bakery (Ranidanga),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 95478 09425,N/A,5.0,,"Rishi rode Opposite Ranidanga indian oil petrol pump Ranidanga, Bazar, Siliguri, West Bengal 734012",Bazar,26.676291199999998,88.3687174,ChIJcctQw9tF5DkRmRiAHBGvQSA,https://www.google.com/maps/place/?q=place_id:ChIJcctQw9tF5DkRmRiAHBGvQSA,part_329,2026-09-20 20:17:12
Le 17 bakery and confectionery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"Alponsa school Road, Kalamjote, Siliguri, West Bengal 734012",734434,26.695883,88.3766577,ChIJWTmkFQBH5DkRMjVJiUAzY8A,https://www.google.com/maps/place/?q=place_id:ChIJWTmkFQBH5DkRMjVJiUAzY8A,part_329,2026-09-20 20:17:12
