business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMS Enterprise,SaaS Companies Selling to SMBs,Software company,Software company,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 62917 62864,http://www.smsenterprise.net/,5.0,,"Nazrul Sarani, near AKASH HOSPITAL, Ward 38, East Vivekananda Pally, Hakim Para, Siliguri, West Bengal 734001","Ward 38, East Vivekananda Pally, Hakim Para",26.718175499999997,88.433669,ChIJQ0UxvsOXfk0RriYURkEcNYA,https://www.google.com/maps/place/?q=place_id:ChIJQ0UxvsOXfk0RriYURkEcNYA,part_329,2026-09-20 20:21:43
S M Infosolutions,SaaS Companies Selling to SMBs,Computer Hardware Company,Computer Hardware Company,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98316 90908,N/A,4.6,,"Rm NO-108, Siddha Gibson, 1st Floor, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700013","1st Floor, Esplanade, Chowringhee North, Bow Barracks",22.5684208,88.352277,ChIJwci6HKZ3AjoRi-UYCqTP6jk,https://www.google.com/maps/place/?q=place_id:ChIJwci6HKZ3AjoRi-UYCqTP6jk,part_329,2026-09-20 20:21:43
SMM SOLVER,SaaS Companies Selling to SMBs,Advertising agency,Advertising agency,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 85150 52969,https://smmsolver.com/,4.0,,"Natatala, Paharpur, Lalgola, West Bengal 742148",Natatala,24.4299634,88.2216914,ChIJly2X6rfL-zkRVilL4SRd4AE,https://www.google.com/maps/place/?q=place_id:ChIJly2X6rfL-zkRVilL4SRd4AE,part_329,2026-09-20 20:21:43
SBM Hosting,SaaS Companies Selling to SMBs,Web hosting company,Web hosting company,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",09638-730110,https://sbmhosting.com/,5.0,,"1/25 Al-Khaza Market, Kastoghar Rd, Sylhet 3100, Bangladesh",Mohajonpatty,24.890819,91.8736323,ChIJhwHJFk-rUTcR17bjmZrI_oI,https://www.google.com/maps/place/?q=place_id:ChIJhwHJFk-rUTcR17bjmZrI_oI,part_329,2026-09-20 20:21:43
SG Solutions India,SaaS Companies Selling to SMBs,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business development service, Computer support and services, Direct mail advertising, Internet service provider, Marketing consultant, Telecommunications service provider, Website designer",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 77188 88812,https://sgsolutionsindia.in/,5.0,,"3 Rd Floor, Durga Appartment, F 5, Deshpran Sasmal Ave, Dunlop, U B Colony, Pram, Baranagar, Kolkata, West Bengal 700108","Dunlop, U B Colony, Pram, Baranagar",22.652496499999998,88.37261339999999,ChIJtY2LVfAkNysRq9q4Z8ShzvU,https://www.google.com/maps/place/?q=place_id:ChIJtY2LVfAkNysRq9q4Z8ShzvU,part_329,2026-09-20 20:21:43
Siams Development & Solution Inc.,SaaS Companies Selling to SMBs,Business development service,Business development service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01568-305666,http://www.sdsincbd.com/,5.0,,"East, Katirhat 4333, Bangladesh",735122,22.610439799999998,91.7824754,ChIJR4RHuTorUzcRXSCcuSCD6bM,https://www.google.com/maps/place/?q=place_id:ChIJR4RHuTorUzcRXSCcuSCD6bM,part_329,2026-09-20 20:21:43
Swipetouch Edutech Private Limited,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 87093 21740,N/A,,,"Swipetouch Edutech Private Limited, 735122, India",735122,23.6596552,85.6460858,ChIJy67a6PC99jkRKJ28NGC2OKE,https://www.google.com/maps/place/?q=place_id:ChIJy67a6PC99jkRKJ28NGC2OKE,part_329,2026-09-20 20:21:43
S B Tech Support,SaaS Companies Selling to SMBs,Computer store,"Computer store, Cell phone store, Computer accessories store, Computer service, Computer software store, Computer Wholesaler, Service establishment, Mobile phone repair shop, Print shop, Printer repair service, Wholesaler",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98046 32284,https://www.facebook.com/sbtechsupport/,,,"S B Tech Support, 735122, India",735122,22.6893088,88.18542389999999,ChIJX2cDzTTB-4sRbakCkqODBRs,https://www.google.com/maps/place/?q=place_id:ChIJX2cDzTTB-4sRbakCkqODBRs,part_329,2026-09-20 20:21:43
Softsync Inc,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01757-926648,http://softsyncinc.com/,5.0,,"Softsync Inc, 735122, India",735122,23.506657,90.3443647,ChIJiUGwWkpLwicR93MjC-Jn_04,https://www.google.com/maps/place/?q=place_id:ChIJiUGwWkpLwicR93MjC-Jn_04,part_329,2026-09-20 20:21:43
Sysmux Technologies,SaaS Companies Selling to SMBs,Corporate office,"Corporate office, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"Sysmux Technologies, 735122, India",735122,26.7147832,88.43007709999999,ChIJPWRd1lRB5DkRn4OC5tF8thM,https://www.google.com/maps/place/?q=place_id:ChIJPWRd1lRB5DkRn4OC5tF8thM,part_329,2026-09-20 20:21:43
Sam Techno Sales,SaaS Companies Selling to SMBs,Industrial engineer,"Industrial engineer, Association / Organization",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98500 50511,N/A,4.5,,"MIDC, A/28,phase I, Nighoje, Maharashtra 410501",735122,18.7410267,73.8064751,ChIJl-Kz3b-3wjsRJ_4Z3x1t1EQ,https://www.google.com/maps/place/?q=place_id:ChIJl-Kz3b-3wjsRJ_4Z3x1t1EQ,part_329,2026-09-20 20:21:44
