business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswa Store,Provision Store,General store,General store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,5.0,,"JFRQ+HPJ, Ambari, Binnaguri, West Bengal 735135",735135,26.6414476,88.4892562,ChIJy8G8bQBp5DkRPfDCpSm1FUw,https://www.google.com/maps/place/?q=place_id:ChIJy8G8bQBp5DkRPfDCpSm1FUw,part_329,2026-09-20 20:23:35
Khasim General Store,Provision Store,General store,General store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,4.0,,"MCHR+2X9, south colny Bazar, West Bengal 735135",Nayapara,26.677540699999998,88.4424872,ChIJSYTOdX1D5DkRZTq0i_345Q4,https://www.google.com/maps/place/?q=place_id:ChIJSYTOdX1D5DkRZTq0i_345Q4,part_329,2026-09-20 20:23:35
Simulguri,Provision Store,General store,General store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,4.0,,"MG68+W23, Simulguri, West Bengal 735135",735135,26.6622646,88.5150412,ChIJl1-BYQBp5DkRQsoXG0lnw-s,https://www.google.com/maps/place/?q=place_id:ChIJl1-BYQBp5DkRQsoXG0lnw-s,part_329,2026-09-20 20:23:35
Roy Store online center,Provision Store,General store,General store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 99331 97811,N/A,5.0,,"Araji Binnaguri, Binnaguri, West Bengal 735135",735135,26.6323975,88.5411226,ChIJIRBGWstp5DkR1WGmObhgS9Q,https://www.google.com/maps/place/?q=place_id:ChIJIRBGWstp5DkR1WGmObhgS9Q,part_329,2026-09-20 20:23:35
SUROJ STORE,Provision Store,General store,General store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,,,"MF8P+J4Q, Sahudangi Rd, Binnaguri, West Bengal 735135",735135,26.6665858,88.4853564,ChIJbTE2agBp5DkRfeyXUqWekrw,https://www.google.com/maps/place/?q=place_id:ChIJbTE2agBp5DkRfeyXUqWekrw,part_329,2026-09-20 20:23:35
Shamali Store,Provision Store,General store,General store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 82509 17604,N/A,4.0,4.0,"10, South Colony, Panchkol Guri, Nayapara, Siliguri, Dabgram, West Bengal 735135","South Colony, Panchkol Guri, Nayapara",26.6738932,88.4400289,ChIJ-eeFYmpD5DkRBXRu95L5i6M,https://www.google.com/maps/place/?q=place_id:ChIJ-eeFYmpD5DkRBXRu95L5i6M,part_329,2026-09-20 20:23:37
Lipi grocery shop,Provision Store,General store,General store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,,,"Sahudangi Rd, Siliguri, Binnaguri, West Bengal 735135",735135,26.6708572,88.4763747,ChIJhYTziaFD5DkRrPfBcdH90yc,https://www.google.com/maps/place/?q=place_id:ChIJhYTziaFD5DkRrPfBcdH90yc,part_329,2026-09-20 20:23:37
RAJU STORE,Provision Store,General store,General store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 86378 18723,N/A,4.8,6.0,"RAJU STORE, Baribhasa Basbari, Siliguri, West Bengal 735135",PCRA Colony,26.6879451,88.4547848,ChIJv8B-mt1D5DkRLVgIswW_48g,https://www.google.com/maps/place/?q=place_id:ChIJv8B-mt1D5DkRLVgIswW_48g,part_329,2026-09-20 20:23:37
SWEETI STORE,Provision Store,General store,General store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 95937 73343,N/A,,,"ROUTH 1234, JAMURIVITA MURI FACTORY, near KALI MANDIR, Nayapara, Jalpaiguri, Siliguri, West Bengal 735135",Nayapara,26.6725906,88.4474841,ChIJea0FZ2VD5DkRTTrCdFHI_G8,https://www.google.com/maps/place/?q=place_id:ChIJea0FZ2VD5DkRTTrCdFHI_G8,part_329,2026-09-20 20:23:37
Adarsha store,Provision Store,General store,General store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,,,"Farabari Adarsh pally, Hatiadanga, Binnaguri, Siliguri, West Bengal 735135","Farabari Adarsh pally, Hatiadanga",26.703277699999997,88.4741842,ChIJ89HPRABB5DkRH2eiUUPNPTo,https://www.google.com/maps/place/?q=place_id:ChIJ89HPRABB5DkRH2eiUUPNPTo,part_329,2026-09-20 20:23:37
