business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rich Offset (I) Pvt. Ltd,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 93224 28845,N/A,4.3,,"GARG PLAZA VILLAGE: -KANCHANBARI P.O. FULBARI HAT Dist, Binnaguri, West Bengal 734015",734434,26.648954699999997,88.4308976,ChIJhemIeKhD5DkRmsdaEUpY7TI,https://www.google.com/maps/place/?q=place_id:ChIJhemIeKhD5DkRmsdaEUpY7TI,part_329,2026-09-20 20:17:36
Anjali offset printing press,Printing Press and Offset Printer,Offset Printer,Offset Printer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 78723 82991,N/A,,,"Porajhar Main Rd, Siliguri, West Bengal 734015",734434,26.6755195,88.4048163,ChIJvds-2dVD5DkR7UEc_OR3tbI,https://www.google.com/maps/place/?q=place_id:ChIJvds-2dVD5DkR7UEc_OR3tbI,part_329,2026-09-20 20:17:36
Arihant Printers - Amaze,Printing Press and Offset Printer,Offset Printer,Offset Printer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 33 2323 2181,http://www.arihantprinters.co.in/,4.3,,"Plot No - 67 3 , Pagladanga, Main Road, Tangra, Kolkata, West Bengal 700015",Tangra,22.5572639,88.39485499999999,ChIJxQSTfiVT_xMR5ulvJiORW8k,https://www.google.com/maps/place/?q=place_id:ChIJxQSTfiVT_xMR5ulvJiORW8k,part_329,2026-09-20 20:17:36
Mili Printers Sign Shop || best printing press in kolkata || printing agency || printing solutions,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Design agency, Digital printing service, Graphic designer, Print shop, Sign shop, Vinyl sign shop",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 87772 67131,http://miliprinters.com/,4.9,,"BD-3, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.602354,88.426608,ChIJf2AXCmp1AjoRNiw1aEAfStA,https://www.google.com/maps/place/?q=place_id:ChIJf2AXCmp1AjoRNiw1aEAfStA,part_329,2026-09-20 20:17:36
Priyo Card House,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98326 37770,N/A,4.8,,"NJP. Gate Bazar, Main Road, Siliguri, West Bengal 734007","Sukantapally, Ward 33",26.689161,88.42405029999999,ChIJXd57kt5D5DkR2IDQOFW-NAI,https://www.google.com/maps/place/?q=place_id:ChIJXd57kt5D5DkR2IDQOFW-NAI,part_329,2026-09-20 20:17:36
CDC PRINTERS PRIVATE LIMITED,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Offset Printer, Packaging company",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 92304 00800,http://www.cdcprinters.com/,4.5,,"45, Radhanath Chowdhury Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5558117,88.3811659,ChIJZ-chZPR2AjoRjS2DmSMcV-Q,https://www.google.com/maps/place/?q=place_id:ChIJZ-chZPR2AjoRjS2DmSMcV-Q,part_329,2026-09-20 20:17:36
Affordable Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Book publisher, Design agency, Digital printing service, Event management company, Print shop, Paper distributor, Pen store, Publisher",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89103 68759,N/A,4.8,,"Flat No 3, Chandralaya Appartment, 112/3, Golf Club Rd, opposite Indian Bank, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.497429999999998,88.34698639999999,ChIJTWYZfstxAjoRhK5OVYGFcwQ,https://www.google.com/maps/place/?q=place_id:ChIJTWYZfstxAjoRhK5OVYGFcwQ,part_329,2026-09-20 20:17:36
MINJ CREATIVE GRAPHIC DESIGNING & PRINTING PRESS,Printing Press and Offset Printer,Print shop,Print shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,3.4,,"FACTORY GATE, BAGDOGRA RUPSING JOTE, GOSSAINPUR, ROAD, near RLY. CROSSING, Batlabari, West Bengal 734014",734434,26.709009,88.3370394,ChIJgwK2ovtH5DkRMsnD22Js1zs,https://www.google.com/maps/place/?q=place_id:ChIJgwK2ovtH5DkRMsnD22Js1zs,part_329,2026-09-20 20:17:36
Media Printing Press,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Offset Printer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98325 31435,N/A,4.9,,"N.J.P. Gate Bazar Babupara, Siliguri Pin - 734007, near Navin Pustak Kendra, Siliguri, West Bengal 734007",Babupara,26.689362199999998,88.4243175,ChIJ__8vGxNB5DkRYEWvWdFOWk8,https://www.google.com/maps/place/?q=place_id:ChIJ__8vGxNB5DkRYEWvWdFOWk8,part_329,2026-09-20 20:17:36
International Printing Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 93310 12829,N/A,4.0,,"Cossipore, Kolkata, West Bengal 700002",Cossipore,22.6191313,88.36913009999999,ChIJ_SipQISd-DkRRMmvl7fskH8,https://www.google.com/maps/place/?q=place_id:ChIJ_SipQISd-DkRRMmvl7fskH8,part_329,2026-09-20 20:17:36
Sushama Printers,Printing Press and Offset Printer,Print shop,Print shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 62904 25641,N/A,4.5,,"62, Bentinck St, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5675129,88.3526794,ChIJv-r-MqZ3AjoRpdb8jTlm3ZM,https://www.google.com/maps/place/?q=place_id:ChIJv-r-MqZ3AjoRpdb8jTlm3ZM,part_329,2026-09-20 20:17:36
Bharat Lithographing Company Private Limited,Printing Press and Offset Printer,Commercial printer,Commercial printer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 33 2265 7862,http://www.bharatlitho.com/,4.6,,"98/4, SN Banerjee Road, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.5606652,88.3630747,ChIJufkq0AF3AjoRFkzgEVUq34c,https://www.google.com/maps/place/?q=place_id:ChIJufkq0AF3AjoRFkzgEVUq34c,part_329,2026-09-20 20:17:36
Ashok Digital,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98306 90291,N/A,4.6,,"48/B, Beadon Row, Darjipara, Kolkata, West Bengal 700006",Darjipara,22.5913789,88.3656183,ChIJd3O7ZCx3AjoR1w1ikW0BpLM,https://www.google.com/maps/place/?q=place_id:ChIJd3O7ZCx3AjoR1w1ikW0BpLM,part_329,2026-09-20 20:17:36
Maa Kalyani Offset,Printing Press and Offset Printer,Print shop,Print shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98511 12097,N/A,,,"Sonapur, Sonapur Hat, West Bengal 733207",734434,26.416536299999997,88.2745443,ChIJMTfmAf5X5DkROWW-Yum4MSk,https://www.google.com/maps/place/?q=place_id:ChIJMTfmAf5X5DkROWW-Yum4MSk,part_329,2026-09-20 20:17:36
14 Masumin Printers Flex - Digital Print - Card - Screen Print,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Digital printing service, Offset Printer, Screen printing shop",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 62912 85159,N/A,5.0,36.0,"Sagar Club, near Unity Children KG School, Rangmahal, Dhulasimla, West Bengal 711315",734434,22.4048651,88.0873134,ChIJC2UZJMWPAjoRaXInX6-LnUE,https://www.google.com/maps/place/?q=place_id:ChIJC2UZJMWPAjoRaXInX6-LnUE,part_329,2026-09-20 20:17:37
JK Printers,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Commercial printer, Digital printer, Digital printing service, Graphic designer, Offset Printer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 79083 11620,N/A,4.9,176.0,"Aurobindo Nagar, Midnapore, West Bengal 721101",Aurobindo Nagar,22.4124041,87.3115736,ChIJzexZ_E1bHToR1sdu-W2Bcto,https://www.google.com/maps/place/?q=place_id:ChIJzexZ_E1bHToR1sdu-W2Bcto,part_329,2026-09-20 20:17:37
J.K.PRINT,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Corporate gift supplier, Custom t-shirt store, Digital printer, Gift shop, Lamination service, Offset Printer, Digital printing service, Vinyl sign shop",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98303 58786,N/A,4.7,461.0,"11, Deedar Bux Ln, Janbazar, Taltala, Kolkata, West Bengal 700016","Janbazar, Taltala",22.558526099999998,88.36019069999999,ChIJ4wuqeQF3AjoRZuQArJXctYk,https://www.google.com/maps/place/?q=place_id:ChIJ4wuqeQF3AjoRZuQArJXctYk,part_329,2026-09-20 20:17:37
printzit,Printing Press and Offset Printer,Digital printer,"Digital printer, Digital printing service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98315 67027,N/A,4.5,563.0,"29, RN Mukherjee Rd, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.569901299999998,88.3527065,ChIJh8eoB6Z3AjoR_1hs4xpCXCk,https://www.google.com/maps/place/?q=place_id:ChIJh8eoB6Z3AjoR_1hs4xpCXCk,part_329,2026-09-20 20:17:37
NS PRINTS (New Satirtha),Printing Press and Offset Printer,Print shop,Print shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98519 25118,https://nsprints.in/,4.5,22.0,"Bayragya Market, near Union Bank Of India, Memari, West Bengal 713146",734434,23.172285199999997,88.09763199999999,ChIJ-xArD_tZ-DkRH8pOAccS6qs,https://www.google.com/maps/place/?q=place_id:ChIJ-xArD_tZ-DkRH8pOAccS6qs,part_329,2026-09-20 20:17:37
Mega Press(All types of printing Solutions),Printing Press and Offset Printer,Print shop,Print shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 86174 69682,N/A,5.0,3.0,"VG25+9MP, Sandhipur, West Bengal 721201",734434,22.8509502,87.5092064,ChIJo93YPgD39zkRm0jZ_e6o4EM,https://www.google.com/maps/place/?q=place_id:ChIJo93YPgD39zkRm0jZ_e6o4EM,part_329,2026-09-20 20:17:37
Master Printers Flex & Digital,Printing Press and Offset Printer,Print shop,Print shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94346 54828,N/A,4.6,11.0,"9HW6+989, Debra Tabagaria Rd, Haipat, West Bengal 721126",734434,22.3959032,87.56084469999999,ChIJFZZGS5ayAjoRU3ebia_92Wk,https://www.google.com/maps/place/?q=place_id:ChIJFZZGS5ayAjoRU3ebia_92Wk,part_329,2026-09-20 20:17:37
Printdesk,Printing Press and Offset Printer,Print shop,Print shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98317 48248,N/A,4.5,141.0,"2nd Floor, 229, AJC Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5408318,88.3544385,ChIJjzeGbhh3AjoR0Zq9JQMu7Pk,https://www.google.com/maps/place/?q=place_id:ChIJjzeGbhh3AjoR0Zq9JQMu7Pk,part_329,2026-09-20 20:17:37
Bengal Grafix Private Limited,Printing Press and Offset Printer,Digital printer,Digital printer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98311 27195,http://www.bengalgrafix.in/,4.4,111.0,"16, Chanditala Main Rd, Mahabirtala, Ajoy Nagar, Tara Park, Behala, Kolkata, West Bengal 700053","Mahabirtala, Ajoy Nagar, Tara Park, Behala",22.4982267,88.33377449999999,ChIJ____v6pwAjoRGPSW2D5VR90,https://www.google.com/maps/place/?q=place_id:ChIJ____v6pwAjoRGPSW2D5VR90,part_329,2026-09-20 20:17:37
LA Printing & Studio,Printing Press and Offset Printer,Print shop,"Print shop, Passport photo processor, Photographer, Photography service, Photography studio, Digital printing service, Website designer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 33 4001 5734,https://laprinting.in/,4.0,416.0,"Salt Lake Electronics Complex, inside Reshmi Complex, beside Axis Bank 700091, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5723849,88.4331801,ChIJ4RaKXq51AjoR1BBfgWaCIsc,https://www.google.com/maps/place/?q=place_id:ChIJ4RaKXq51AjoR1BBfgWaCIsc,part_329,2026-09-20 20:17:37
