business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pampearl Pharmacy – 24/7 Chemist & Medical Store in Siliguri,24 Hour Pharmacy,Pharmacy,"Pharmacy, Children's hospital, Drug store, Health and beauty shop, Health consultant, Medical supply store, Vitamin & supplements store, Wellness center",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96356 94545,https://pampearlhospitals.com/?utm_source=google-map-website&utm_medium=map&utm_campaign=gmb&utm_content=pampearl-pharmacy,4.5,,"Pampearl Hospital, Burdwan Rd, opposite Goriyo Math, near Jalpai More, Ward 31, Saktigarh, Siliguri, West Bengal 734005","Ward 31, Saktigarh",26.6963406,88.4111803,ChIJoZNg319B5DkR2ywt1wbSv2w,https://www.google.com/maps/place/?q=place_id:ChIJoZNg319B5DkR2ywt1wbSv2w,part_329,2026-09-20 20:17:17
MITRA PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98323 27051,N/A,4.0,,"Balaka road,balaka more,sukantapally,ward no-32, Siliguri, West Bengal 734005","Ward 32, Tinbatti More",26.690723,88.41767899999999,ChIJ9SemoOFD5DkR5uYUmGCdjk0,https://www.google.com/maps/place/?q=place_id:ChIJ9SemoOFD5DkR5uYUmGCdjk0,part_329,2026-09-20 20:17:17
MEDICINE 24×7,24 Hour Pharmacy,Pharmacy,Pharmacy,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"X6HW+GX5, Palsandapur, West Bengal 721426",734434,21.9787747,87.2474933,ChIJU9oZcDUjHToROVr3faiS5OU,https://www.google.com/maps/place/?q=place_id:ChIJU9oZcDUjHToROVr3faiS5OU,part_329,2026-09-20 20:17:17
Jeewan Jyoti Pharmecy,24 Hour Pharmacy,Pharmacy,Pharmacy,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.3,,"F6WQ+8PX, vivekananda pally, Bidhannagar, Bidhan Nagar, West Bengal 734425","vivekananda pally, Bidhannagar",26.4958559,88.23935829999999,ChIJJ5t8g0JV5DkRJ7vYUCtOqPY,https://www.google.com/maps/place/?q=place_id:ChIJJ5t8g0JV5DkRJ7vYUCtOqPY,part_329,2026-09-20 20:17:17
Clinic,24 Hour Pharmacy,Pharmacy,Pharmacy,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"Sebdella, West Bengal 734429",734434,26.6930789,88.23946289999999,ChIJj0LVWP1L5DkReHekaygzhd4,https://www.google.com/maps/place/?q=place_id:ChIJj0LVWP1L5DkReHekaygzhd4,part_329,2026-09-20 20:17:17
Bhagat Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90643 39097,N/A,5.0,,"Purba Sepai Para, South Colony, Bhalobasa More, Nayapara, Siliguri, West Bengal 735135","South Colony, Bhalobasa More, Nayapara",26.668369199999997,88.4423417,ChIJLy34aQBD5DkR_LQQPedqfH4,https://www.google.com/maps/place/?q=place_id:ChIJLy34aQBD5DkR_LQQPedqfH4,part_329,2026-09-20 20:17:17
Medplus,24 Hour Pharmacy,Pharmacy,Pharmacy,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 33 2579 1068,N/A,3.8,,"3/4, Aurobindo Sarani Rd, Arabinda Sarani, Dum Dum, North Dumdum, West Bengal 700028","Arabinda Sarani, Dum Dum",22.6393845,88.42822699999999,ChIJj5q1Vkee-DkR44yFTgxgqSM,https://www.google.com/maps/place/?q=place_id:ChIJj5q1Vkee-DkR44yFTgxgqSM,part_329,2026-09-20 20:17:17
Chatterhat Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 95471 83582,N/A,,,"main road, Chatterhat, Madhya Bansgaon, West Bengal 734434",734434,26.546078599999998,88.32932249999999,ChIJkSm7gHta5DkRUva5PqPzK48,https://www.google.com/maps/place/?q=place_id:ChIJkSm7gHta5DkRUva5PqPzK48,part_329,2026-09-20 20:17:17
Gupta medical,24 Hour Pharmacy,Pharmacy,Pharmacy,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 79082 94720,N/A,4.9,,"near post office, Matigarahat, Matigara, West Bengal 734010",734434,26.720257699999998,88.3855073,ChIJB7S6FVZH5DkRDP8xKOXHPvI,https://www.google.com/maps/place/?q=place_id:ChIJB7S6FVZH5DkRDP8xKOXHPvI,part_329,2026-09-20 20:17:17
AK Pharmacy ( Pharmacy in Siliguri ),24 Hour Pharmacy,Pharmacy,Pharmacy,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89428 98923,N/A,4.6,41.0,"Ghogomali Rd, near Ashighar More, Ghogomali, Siliguri, West Bengal 734006",Ghogomali,26.7157633,88.45546069999999,ChIJJ51W5z5B5DkRI49RKluxKwo,https://www.google.com/maps/place/?q=place_id:ChIJJ51W5z5B5DkRI49RKluxKwo,part_329,2026-09-20 20:17:19
Bengal Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 74790 19695,N/A,4.8,221.0,"Hill Cart Rd, near Sevoke more, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7161157,88.4222345,ChIJSxIJ6gVB5DkRiCsoOAGSbms,https://www.google.com/maps/place/?q=place_id:ChIJSxIJ6gVB5DkRiCsoOAGSbms,part_329,2026-09-20 20:17:19
