business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paren Community Hall Ground,Banquet Hall,Stadium,Stadium,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 95315 58185,N/A,4.0,,"Upper Paren, West Bengal 734503",734503,27.0676265,88.87310579999999,ChIJ00C_HgD74zkRYODG6YroBYE,https://www.google.com/maps/place/?q=place_id:ChIJ00C_HgD74zkRYODG6YroBYE,part_329,2026-09-20 20:18:50
Grand EnCasa,Banquet Hall,Banquet hall,"Banquet hall, Conference center, Event venue, Marriage celebrant, Wedding planner, Wedding venue",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 79803 40547,https://grandencasa.in/,4.6,,"128/2/A, Goswami Para Rd, Bally, Howrah, West Bengal 711201",Bally,22.6477501,88.34349279999999,ChIJt_vjnFmd-DkRoyzqF7d2i4c,https://www.google.com/maps/place/?q=place_id:ChIJt_vjnFmd-DkRoyzqF7d2i4c,part_329,2026-09-20 20:18:50
Banquet Hall,Banquet Hall,Hotel,Hotel,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,3.7,,"7/2, Burdwan Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.522641,88.328125,ChIJaUCAJVR3AjoRfD6KR2aQdtY,https://www.google.com/maps/place/?q=place_id:ChIJaUCAJVR3AjoRfD6KR2aQdtY,part_329,2026-09-20 20:18:50
Godak village,Banquet Hall,Village hall,Village hall,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.7,,"3VV4+C4W, Paren - Todey Rd, Paren Godak Khasmahal, West Bengal 734503",734503,27.093614199999998,88.8553297,ChIJFbJpVYn_4zkRK6f2tc6-VtE,https://www.google.com/maps/place/?q=place_id:ChIJFbJpVYn_4zkRK6f2tc6-VtE,part_329,2026-09-20 20:18:50
Bishnu Bijoli Garden,Banquet Hall,Event venue,Event venue,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 90736 53997,https://www.bishnubijoligarden.com/,4.5,,"47 48, Anandapur Rd, Nazirabad, Karimpur, West Bengal 700150",Nazirabad,22.5116309,88.4171728,ChIJMRWRaoNzAjoRhkFPaZEl4zg,https://www.google.com/maps/place/?q=place_id:ChIJMRWRaoNzAjoRhkFPaZEl4zg,part_329,2026-09-20 20:18:50
Dining hall,Banquet Hall,Hotel,Hotel,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,,,"3W32+WWW, Singyegang, Bhutan",734503,27.0548723,88.9023285,ChIJeRyxGgD74zkRr1X2TUrE3pk,https://www.google.com/maps/place/?q=place_id:ChIJeRyxGgD74zkRr1X2TUrE3pk,part_329,2026-09-20 20:18:50
Varmala Banquet,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 91237 56125,http://www.varmalabanquet.com/,4.7,,"Lokenath Mandir, T 70 Teghoria, P.O Hatiara, Tegharia, Kolkata, West Bengal 700157","Pearabagan, Tegharia, Baguiati",22.6211281,88.4386293,ChIJr7i5Rc6f-DkRBPpoAee_GSs,https://www.google.com/maps/place/?q=place_id:ChIJr7i5Rc6f-DkRBPpoAee_GSs,part_329,2026-09-20 20:18:50
Sangam Banquet,Banquet Hall,Banquet hall,Banquet hall,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 84200 05409,http://sangambanquet.com/,4.3,,"129, Belilious Park, near N D College, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.5924895,88.327516,ChIJq14YYLt3AjoRUY9mKXfYTYQ,https://www.google.com/maps/place/?q=place_id:ChIJq14YYLt3AjoRUY9mKXfYTYQ,part_329,2026-09-20 20:18:50
Shehnai Banquet,Banquet Hall,Banquet hall,"Banquet hall, Caterer, Event planner, Restaurant supply store, Wedding venue",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 94778 29892,https://www.facebook.com/shehnaibanquetkolkata/,4.5,,"Rajarhat Main Rd, opposite Lokenath Mandir, Tegharia, Rajarhat, Kolkata, West Bengal 700157","Tegharia, Rajarhat",22.621655099999998,88.43863209999999,ChIJcfmOWY2f-DkRtVHElNSqZsU,https://www.google.com/maps/place/?q=place_id:ChIJcfmOWY2f-DkRtVHElNSqZsU,part_329,2026-09-20 20:18:50
TAJ GARDEN,Banquet Hall,Banquet hall,Banquet hall,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 91238 10459,https://tajgarden.in/,4.9,,"C9WX+9WR, 468, Sonarpur Station Rd, Kamalgazi, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Kamalgazi, Narendrapur",22.4460727,88.39969579999999,ChIJE2KGLABxAjoRRYi32J0MXW8,https://www.google.com/maps/place/?q=place_id:ChIJE2KGLABxAjoRRYi32J0MXW8,part_329,2026-09-20 20:18:50
