business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SKY PHOTOGRAPHY,Photographers,Wedding photographer,Wedding photographer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96412 56496,N/A,3.0,2.0,"Bhalobasha more, Njp, near gramin Bank, Siliguri, West Bengal 735135",Nayapara,26.6728162,88.4402558,ChIJqe5ch_dD5DkRsB2eZ0K4L7o,https://www.google.com/maps/place/?q=place_id:ChIJqe5ch_dD5DkRsB2eZ0K4L7o,part_329,2026-09-20 20:17:32
Owlet Imagery,Photographers,Photography studio,Photography studio,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89188 33998,https://www.facebook.com/owletimagery/,4.8,31.0,"Shreepally,Kathaltala, W.N 31,Siliguri,734005, Siliguri, West Bengal 734005","Ward 31, Babupara",26.691257099999998,88.4118562,ChIJ8XgDtEJD5DkRZ_k20Wn4ZOU,https://www.google.com/maps/place/?q=place_id:ChIJ8XgDtEJD5DkRZ_k20Wn4ZOU,part_329,2026-09-20 20:17:32
ALL WITH ENTERTAINMENT,Photographers,Photography service,Photography service,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,https://event-capture-21.preview.emergentagent.com/,4.6,7.0,"Ranidanga, Siliguri, West Bengal 734434",734434,26.6800604,88.3661608,ChIJrzOdgChF5DkRz1CJttjFlgI,https://www.google.com/maps/place/?q=place_id:ChIJrzOdgChF5DkRz1CJttjFlgI,part_329,2026-09-20 20:17:32
Gopal Studio & Photo Lab,Photographers,Photography service,Photography service,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 95477 59313,N/A,5.0,3.0,"Ranidanga (Opposite Rathmandir, bazaar, near Ranidanga, West Bengal 734012",734434,26.678286699999997,88.3675691,ChIJMcCuTw9F5DkRM3_jV7HSXyw,https://www.google.com/maps/place/?q=place_id:ChIJMcCuTw9F5DkRM3_jV7HSXyw,part_329,2026-09-20 20:17:32
Nayan Jote,Photographers,Photography studio,Photography studio,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.3,3.0,"J8RP+7WW Nayan Jote, Tarbandha, West Bengal 734014",734434,26.640741499999997,88.3373426,ChIJAaxHF_5F5DkR036Rpe1IMIc,https://www.google.com/maps/place/?q=place_id:ChIJAaxHF_5F5DkR036Rpe1IMIc,part_329,2026-09-20 20:17:32
Rohit zkr,Photographers,Photographer,Photographer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,2.0,"M9XP+788, Kalamjote, West Bengal 734012",734434,26.698154799999998,88.3858255,ChIJn2RoHQBH5DkRsQ2oG3G2c64,https://www.google.com/maps/place/?q=place_id:ChIJn2RoHQBH5DkRsQ2oG3G2c64,part_329,2026-09-20 20:17:32
Suchitra press & studio,Photographers,Photography studio,Photography studio,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,3.7,3.0,"M9RQ+MHX, Kwakhali, West Bengal 734012",734434,26.6917388,88.3889761,ChIJX-9BIgRF5DkRHOYvOOu_J_c,https://www.google.com/maps/place/?q=place_id:ChIJX-9BIgRF5DkRHOYvOOu_J_c,part_329,2026-09-20 20:17:32
Krishna Studio,Photographers,Photography studio,Photography studio,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98513 18550,N/A,4.5,2.0,"near Traffic Post, Ghoshpukur, Darjeeling, West Bengal 734426",734434,26.5926045,88.287071,ChIJGfzNK9tR5DkRn8VMg9n2UYk,https://www.google.com/maps/place/?q=place_id:ChIJGfzNK9tR5DkRn8VMg9n2UYk,part_329,2026-09-20 20:17:32
Prawin Photography,Photographers,Photo shop,"Photo shop, Photography studio, Video editing service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 82503 89814,https://www.instagram.com/prawin__photography,5.0,3.0,"Gayaganga T.e, Hanuman Mandir, nearby Ghoshpukur CS Shop, Gayaganga, Bagdogra, Madhabbhita, West Bengal 734426",Gayaganga,26.612250099999997,88.2974761,ChIJHdB3Ws9P5DkRf138Y_Dshhw,https://www.google.com/maps/place/?q=place_id:ChIJHdB3Ws9P5DkRf138Y_Dshhw,part_329,2026-09-20 20:17:32
RAIHAN STUDIO &ONLINE CENTRE,Photographers,Photography studio,Photography studio,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,1.0,"Leusipakuri , Phansidewa, Siliguri, West Bengal 734434",734434,26.630824999999998,88.3763537,ChIJsRPRF8dF5DkR3WPndWqXEKM,https://www.google.com/maps/place/?q=place_id:ChIJsRPRF8dF5DkR3WPndWqXEKM,part_329,2026-09-20 20:17:32
Art Of Story,Photographers,Photographer,"Photographer, Advertising Photographer, Aerial photographer, Photo agency, Photography service, Photography Institute, Wedding photographer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89185 72826,https://artoffstory.com/,5.0,9.0,"Rangapani, Siliguri, West Bengal 734434",Rangapani,26.659361399999998,88.36927589999999,ChIJZWYZpPtF5DkRdXrw3LHRaIk,https://www.google.com/maps/place/?q=place_id:ChIJZWYZpPtF5DkRdXrw3LHRaIk,part_329,2026-09-20 20:17:32
MiRa StUdIO,Photographers,Photography studio,Photography studio,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99325 16484,N/A,,,"Bazar, Ranga Pani, West Bengal 734434",734434,26.6582224,88.369282,ChIJK4S5zvJF5DkR7ZKVM9wyWkY,https://www.google.com/maps/place/?q=place_id:ChIJK4S5zvJF5DkR7ZKVM9wyWkY,part_329,2026-09-20 20:17:32
Rangapani,Photographers,Photography studio,Photography studio,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"M969+2XG, Narayan, West Bengal 734434",734434,26.660070599999997,88.3699378,ChIJKTn4YgBF5DkRnt76wSzmUGc,https://www.google.com/maps/place/?q=place_id:ChIJKTn4YgBF5DkRnt76wSzmUGc,part_329,2026-09-20 20:17:32
