business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CREATURE INTERIOR & CONSTRUCTION,Interior Designers,Interior designer,Interior designer,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,https://creatureinterior.com/,4.8,10.0,"Nair villa, opposite Ureka club, Jalpaiguri, West Bengal 735101",734501,26.5159824,88.7234107,ChIJZcyun1Z55DkRDbLnKKHVB2I,https://www.google.com/maps/place/?q=place_id:ChIJZcyun1Z55DkRDbLnKKHVB2I,part_329,2026-09-20 20:18:06
Studio Nest | Interior Designer & Vastu Consultant in Siliguri,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm, Home improvement store, Interior architect office, Interior construction contractor, Interior Decorator, Vastu consultant",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70637 97360,https://studionestslg.in/,4.9,51.0,"opp. Lemon Tree Hotel Checkpost, Chayan Para, Siliguri, West Bengal 734004",Chayan Para,26.7552892,88.4415933,ChIJo19OnrxB5DkRpXvW863dYlY,https://www.google.com/maps/place/?q=place_id:ChIJo19OnrxB5DkRpXvW863dYlY,part_329,2026-09-20 20:18:06
INTERIO STOP - Interior Design Studio,Interior Designers,Interior designer,Interior designer,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96417 77316,N/A,5.0,4.0,"Merchant Road, Marwari Patty, near Hindi School, Jalpaiguri, West Bengal 735101",734501,26.5284078,88.724992,ChIJ2X7k00N55DkRRFRUhaicDbM,https://www.google.com/maps/place/?q=place_id:ChIJ2X7k00N55DkRRFRUhaicDbM,part_329,2026-09-20 20:18:06
Shiv Interior & Exterior,Interior Designers,Interior designer,"Interior designer, Architectural designer",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,https://shivsinterior.com/,5.0,70.0,"Ward no 7, college road, near bairatiguri high school, Sarada Palli, Dhupguri, West Bengal 735210",Sarada Palli,26.5822306,89.0213024,ChIJb8tWOkaZ4zkRWko0ZaI6AyQ,https://www.google.com/maps/place/?q=place_id:ChIJb8tWOkaZ4zkRWko0ZaI6AyQ,part_329,2026-09-20 20:18:06
Barbies dream corner,Interior Designers,Interior designer,Interior designer,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,2.0,"VJ5F+583, Oodlabari Rd, Oodlabari, West Bengal 735222",734501,26.8578764,88.6233061,ChIJ95vfAioT5DkR7EIgds44tuA,https://www.google.com/maps/place/?q=place_id:ChIJ95vfAioT5DkR7EIgds44tuA,part_329,2026-09-20 20:18:06
Artivea Studio,Interior Designers,Interior designer,Interior designer,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 82507 94880,https://artiveastudio.com/interior-designers-in-siliguri/,5.0,13.0,"Shop No. 1, First Floor, Atmosphere – The Universe, Bypass Road, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.750547299999997,88.443775,ChIJqxBaHP9B5DkR58MXMqHwUEE,https://www.google.com/maps/place/?q=place_id:ChIJqxBaHP9B5DkR58MXMqHwUEE,part_329,2026-09-20 20:18:06
Design your interior,Interior Designers,Interior designer,Interior designer,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"baikunthapur forest, kholachand Fapri, Junglee Mohal, Siliguri, West Bengal 734008",734501,26.7529725,88.4683699,ChIJw_76jhtB5DkRwBa-nJeLE4M,https://www.google.com/maps/place/?q=place_id:ChIJw_76jhtB5DkRwBa-nJeLE4M,part_329,2026-09-20 20:18:06
RK STUDIO,Interior Designers,Interior designer,Interior designer,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,4.0,"Milan More Rd, Karibari, Champasari, Siliguri, West Bengal 734003",Karibari,26.7896437,88.4145571,ChIJu3eWG0s_5DkRRz-hzH80BjI,https://www.google.com/maps/place/?q=place_id:ChIJu3eWG0s_5DkRRz-hzH80BjI,part_329,2026-09-20 20:18:06
B INTERIOR,Interior Designers,Interior Designers,Interior Designers,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"VJ5F+689, South, Oodlabari, West Bengal 735222",734501,26.8580281,88.6233665,ChIJoxTwFQAT5DkRA0DoSktSAkw,https://www.google.com/maps/place/?q=place_id:ChIJoxTwFQAT5DkRA0DoSktSAkw,part_329,2026-09-20 20:18:06
Design Factory Group,Interior Designers,Interior designer,"Interior designer, Architect, Civil engineer, Architecture firm",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98755 95155,https://progress-dfg-react.vercel.app/,4.9,54.0,"Ground Floor, Bhakti Apartment, near Dada Bhai Ground, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.697649,88.4309104,ChIJuYN1mQsX7UsR5jlmm9X2pQA,https://www.google.com/maps/place/?q=place_id:ChIJuYN1mQsX7UsR5jlmm9X2pQA,part_329,2026-09-20 20:18:06
