business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maruti Suzuki True Value (Beekay Auto, Siliguri, Matigara)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 80 3753 0754,http://www.truevalueofmatigara.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,650.0,"Commercial Mandi, NH-31, Matigara, Siliguri, Matigara, West Bengal 734010",Matigara,26.723390199999997,88.38557929999999,ChIJ33mYqaFH5DkR2NJuGJs_YMU,https://www.google.com/maps/place/?q=place_id:ChIJ33mYqaFH5DkR2NJuGJs_YMU,part_329,2026-09-20 20:17:22
BENGAL CAR BAZAAR,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98515 81769,N/A,4.0,96.0,"kawakhali, Medical collage, Sushrut nagar, Siliguri, Thiknikata, West Bengal 734012",734434,26.6888218,88.3832291,ChIJob3vVttF5DkR7hD1c9xwtmI,https://www.google.com/maps/place/?q=place_id:ChIJob3vVttF5DkR7hD1c9xwtmI,part_329,2026-09-20 20:17:22
Smart choice byke & car bazaar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 95938 33330,N/A,5.0,1.0,"Bhutkir hat gondar more, West Bengal 735135",Bhutkir Hat,26.622125099999998,88.4682626,ChIJdeuW2LhD5DkRKHLARmocfyU,https://www.google.com/maps/place/?q=place_id:ChIJdeuW2LhD5DkRKHLARmocfyU,part_329,2026-09-20 20:17:22
At The Rate,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,1.0,"Road no-11, Noukaghat, Burdwan Rd, beside Mixture eye centre, Upper Saktigarh, more, Siliguri, West Bengal 734005","Upper Saktigarh, more, Babupara",26.692287399999998,88.4115717,ChIJZdMgigJD5DkRAwhAXTZ5u3w,https://www.google.com/maps/place/?q=place_id:ChIJZdMgigJD5DkRAwhAXTZ5u3w,part_329,2026-09-20 20:17:22
M R AUTOMOBILE,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 76798 89701,https://youtube.com/@the_car_guys?si=zHIO1_AwQu1atAEb,4.8,23.0,"Medical More, PS Matigara, near Yuvaan Hospital, PO, Sushutnagar, Siliguri, Kawakhari, West Bengal 734012","PO, Sushutnagar",26.6922458,88.3739695,ChIJv3KvC8BF5DkRIdY3n_xD7-M,https://www.google.com/maps/place/?q=place_id:ChIJv3KvC8BF5DkRIdY3n_xD7-M,part_329,2026-09-20 20:17:22
"Maruti Suzuki TRUE VALUE (Poddar Car World, Jalpaiguri, Fulbari)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 80 3753 0988,https://www.truevalueofsiligurifulbari.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.1,159.0,"West Dhantala, chunavati, Kamrangaguri, Fulbari, West Bengal 734015","chunavati, Kamrangaguri",26.6681816,88.41438409999999,ChIJT-GUxNJD5DkRkoKXAqpDtbs,https://www.google.com/maps/place/?q=place_id:ChIJT-GUxNJD5DkRkoKXAqpDtbs,part_329,2026-09-20 20:17:22
Trijay arnab motar chaycal,Car Showroom and Used Car Dealer,Car dealer,Car dealer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,14.0,"Nh-31, Sahadargachh Pachim, P.O, Bidhan Nagar, Dist.- Darjeeling 734425",P.O,26.5044442,88.2416674,ChIJu1DFSf9T5DkRgRoc7lCAWoY,https://www.google.com/maps/place/?q=place_id:ChIJu1DFSf9T5DkRgRoc7lCAWoY,part_329,2026-09-20 20:17:22
CARS PLANET,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 6295 877 074,https://www.instagram.com/carsplanet_0001?igsh=MW83bWYzbjY2ZmJz,5.0,7.0,"PCRA Colony, Siliguri, West Bengal 735135",PCRA Colony,26.6909375,88.46306249999999,ChIJDQz-fwBD5DkRyyyGSN6rmkA,https://www.google.com/maps/place/?q=place_id:ChIJDQz-fwBD5DkRyyyGSN6rmkA,part_329,2026-09-20 20:17:22
Mahindra Khokan Motors,Car Showroom and Used Car Dealer,Car dealer,Car dealer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 82912 21204,https://dealers-auto.mahindra.com/mahindra-khokan-motor-works-suv-commercial-vehicle-showroom-khokan-motor-works-car-dealer-matigara-darjeeling-471195/Home?utm_source=locator&utm_medium=googleplaces,4.4,1015.0,"NH 31, Parivahan Nagar Matigara, near Income Tax Building, Siliguri, West Bengal 734010",734434,26.7217396,88.3904811,ChIJ76KLa8ZG5DkRzj2QsesU5o0,https://www.google.com/maps/place/?q=place_id:ChIJ76KLa8ZG5DkRzj2QsesU5o0,part_329,2026-09-20 20:17:22
Topsel Toyota Showroom,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto body shop, Auto parts store, Auto repair shop, Auto Accessories Store, Car dealer, Toyota dealer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97321 62305,http://www.topseltoyota.com/,4.6,2010.0,"Plot No.256(P), 257(P), & 258(P NH - 31, Paribahan Nagar, Matigara, Siliguri, West Bengal 734010",Paribahan Nagar,26.722763699999998,88.3873596,ChIJx2lpPW5B5DkR2OWpxnN_yjo,https://www.google.com/maps/place/?q=place_id:ChIJx2lpPW5B5DkR2OWpxnN_yjo,part_329,2026-09-20 20:17:22
Angshuman Chakraborty Used Vehicle Sale & Purchase,Car Showroom and Used Car Dealer,Car dealer,Car dealer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94344 63584,N/A,,,"P9CP+M53, Patharghata Rd, Matigara, West Bengal 734010",734434,26.721629099999998,88.385423,ChIJaSo2bMFG5DkR-HGh0NSkdB4,https://www.google.com/maps/place/?q=place_id:ChIJaSo2bMFG5DkR-HGh0NSkdB4,part_329,2026-09-20 20:17:22
"Maruti Suzuki ARENA (Beekay Auto, Siliguri, Matigara)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 80 6251 3862,http://www.arenaofmatigara.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.6,2446.0,"31, National Highway, near Jesu Ashram, Matigara, Siliguri, West Bengal 734013",734434,26.716537499999998,88.3728601,ChIJLb3YJu1G5DkR2ghZ9V89_5c,https://www.google.com/maps/place/?q=place_id:ChIJLb3YJu1G5DkR2ghZ9V89_5c,part_329,2026-09-20 20:17:22
Justcar Galleria,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto insurance agency, Car dealer, Car finance and loan company",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 78905 53345,N/A,5.0,40.0,"Mahanad, Nagarpara, West Bengal 712149",734434,23.010818099999998,88.2572734,ChIJYYalIgnz-DkRgzxjeEI7ajI,https://www.google.com/maps/place/?q=place_id:ChIJYYalIgnz-DkRgzxjeEI7ajI,part_329,2026-09-20 20:17:22
