business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LTC Mobile Accessories,Mobile Accessories Wholesaler,Wholesaler,Wholesaler,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 95473 64331,N/A,4.7,,"Bhawaniganj bazar, Cooch Behar, West Bengal 736101",735122,26.3243893,89.4462317,ChIJHwEEM2X_4jkRNH_NNiS591A,https://www.google.com/maps/place/?q=place_id:ChIJHwEEM2X_4jkRNH_NNiS591A,part_329,2026-09-20 20:21:33
Phone Bajaar ( Sell Or Buy ),Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Mobile home dealer, Cell phone store, Electronics hire shop, Mobile caterer",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 75489 70626,https://phonebajaar.com/?srsltid=AfmBOoqEvNxPNJMXd6XyjTrJrIaRR5eDlpQVfFSE1f1AzHEOiy0PSGF-,4.0,,"8C8R+X9W, Hitendra Narayan Rd, Chaltatala, Cooch Behar, West Bengal 736170",Chaltatala,26.3175229,89.4409963,ChIJHwi_XAD94jkRSzI9zYFx_fw,https://www.google.com/maps/place/?q=place_id:ChIJHwi_XAD94jkRSzI9zYFx_fw,part_329,2026-09-20 20:21:33
SKY TELENETWORK,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 97322 11425,N/A,4.9,,"Main Road, near Bridge, Nishiganj, Chakiar Chhara, West Bengal 736157",735122,26.3156176,89.30401169999999,ChIJlSDUqRIF4zkRNqADgYiyJOI,https://www.google.com/maps/place/?q=place_id:ChIJlSDUqRIF4zkRNqADgYiyJOI,part_329,2026-09-20 20:21:33
Mobile Mart,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 83480 60504,https://mobile-mart-west-bengal-736101.grexa.site/,4.6,,"Sunity Rd, opposite of Elite Footwear, near Harishpal Chowpathi, Cooch Behar, West Bengal 736101",735122,26.3223035,89.4438064,ChIJec5AMQD_4jkRUjPd2B_kh9g,https://www.google.com/maps/place/?q=place_id:ChIJec5AMQD_4jkRUjPd2B_kh9g,part_329,2026-09-20 20:21:33
Mobile Corner,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98324 06572,N/A,5.0,,"Thapapara More Thapapara Jalpaiguri, West Bengal 736146",735122,26.343327799999997,89.2139133,ChIJy9YP_JYJ4zkRypRD3xwU2YY,https://www.google.com/maps/place/?q=place_id:ChIJy9YP_JYJ4zkRypRD3xwU2YY,part_329,2026-09-20 20:21:33
Roy Plaza,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 89061 68889,N/A,4.5,,"B.S.Road, West Bengal 736101",735122,26.3232403,89.4451217,ChIJaTDhDyj84jkREDZtWa6JE4Q,https://www.google.com/maps/place/?q=place_id:ChIJaTDhDyj84jkREDZtWa6JE4Q,part_329,2026-09-20 20:21:33
Choice Corner,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 94342 28296,N/A,3.7,,"B.s.road marwaripatti, West Bengal 736101",735122,26.3256987,89.4452192,ChIJz3990vr_4jkRee_lK3-hm0c,https://www.google.com/maps/place/?q=place_id:ChIJz3990vr_4jkRee_lK3-hm0c,part_329,2026-09-20 20:21:33
Duo mobile corner &imran store,Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"CJXQ+HRW, Garalbari, West Bengal 735132",735122,26.448979899999998,88.6395826,ChIJxUuhTQB95DkRaiupjAfNNxo,https://www.google.com/maps/place/?q=place_id:ChIJxUuhTQB95DkRaiupjAfNNxo,part_329,2026-09-20 20:21:33
Shikha Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.5,,"VIP CORNER, Adi Kalibari Rd, Tufanganj, West Bengal 736159",735122,26.316166499999998,89.66747219999999,ChIJ6_0YiHnz4jkRv-RUdJMeWII,https://www.google.com/maps/place/?q=place_id:ChIJ6_0YiHnz4jkRv-RUdJMeWII,part_329,2026-09-20 20:21:33
M.S Mobile Plaza,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.7,,"Thana para Road B.N Road, OPP. Thanapara Durga puja ground Thana, PARA, Mathabhanga, West Bengal 736146",PARA,26.3420056,89.21356279999999,ChIJFfZGBaQJ4zkRIcnKYQOzTnA,https://www.google.com/maps/place/?q=place_id:ChIJFfZGBaQJ4zkRIcnKYQOzTnA,part_329,2026-09-20 20:21:33
Baishakhi Mobile,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Telecommunications",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98326 04342,N/A,3.8,,"Dinhata, West Bengal 736135",735122,26.1324556,89.4615941,ChIJCfCMw1jh4jkRv8D73ibJj94,https://www.google.com/maps/place/?q=place_id:ChIJCfCMw1jh4jkRv8D73ibJj94,part_329,2026-09-20 20:21:33
Suman Mobile And Xerox,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 99333 73335,N/A,4.1,,"Husludanga, Maynaguri, West Bengal 735224",735122,26.5564277,88.919578,ChIJXRkkSuiF4zkRctFp7zA-n0A,https://www.google.com/maps/place/?q=place_id:ChIJXRkkSuiF4zkRctFp7zA-n0A,part_329,2026-09-20 20:21:33
Heart Beat,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 81017 32633,N/A,3.9,41.0,"8CGW+73P, Biswa Singha Rd, Badur Bagan, Cooch Behar, West Bengal 736101",Badur Bagan,26.3257168,89.4452137,ChIJaWEAxoL-4jkR_9sWtEgif7k,https://www.google.com/maps/place/?q=place_id:ChIJaWEAxoL-4jkR_9sWtEgif7k,part_329,2026-09-20 20:21:34
B.S Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 94347 48045,N/A,3.7,22.0,"Hotel Ellora Building, Biswa Singha Rd, Cooch Behar, West Bengal 736101",735122,26.323007,89.444831,ChIJJwc_Fyj84jkRUHMwtc75VFg,https://www.google.com/maps/place/?q=place_id:ChIJJwc_Fyj84jkRUHMwtc75VFg,part_329,2026-09-20 20:21:34
Mobile bazaar,Mobile Accessories Wholesaler,Wholesaler,Wholesaler,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,1.2,5.0,"8CGW+J5R, Nripendra Narayan Rd, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.3266095,89.4453781,ChIJi7T4Qyf_4jkRcM0JPh54kno,https://www.google.com/maps/place/?q=place_id:ChIJi7T4Qyf_4jkRcM0JPh54kno,part_329,2026-09-20 20:21:34
drishti opticals,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 82937 11505,N/A,4.3,56.0,"r.n.road lal dighi, under white house hotel, Cooch Behar, West Bengal 736101",735122,26.3242007,89.4465292,ChIJgfADWp3-4jkR8yI7RJenS7c,https://www.google.com/maps/place/?q=place_id:ChIJgfADWp3-4jkR8yI7RJenS7c,part_329,2026-09-20 20:21:34
Muskan mobile store,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 62967 33927,N/A,5.0,3.0,"Okrabari, Bazar posts office road, Dinhata, West Bengal 736135",735122,26.1215169,89.4680127,ChIJEQhcUPLh4jkRorR7FChErlk,https://www.google.com/maps/place/?q=place_id:ChIJEQhcUPLh4jkRorR7FChErlk,part_329,2026-09-20 20:21:35
