business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Breathing Space Design & Vaastu Consultants,Interior Designers,Interior designer,"Interior designer, Architecture firm, Vastu consultant",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 97310 69701,N/A,5.0,,"kadamtala main road, Jalpaiguri, West Bengal 735101",735101,26.525749899999997,88.7195717,ChIJAZ03tRJ55DkRDgXEPBn5khI,https://www.google.com/maps/place/?q=place_id:ChIJAZ03tRJ55DkRDgXEPBn5khI,part_329,2026-09-20 20:19:25
INTERIOR CREATOR,Interior Designers,Interior designer,Interior designer,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 98753 04557,N/A,4.9,,"taxi stand, Shanti Para Jamtala sarani, gate, opposite public bis stand, Jalpaiguri, West Bengal 735101",Shanti Para,26.534379899999998,88.7115319,ChIJRSS3AdF55DkRB7-j7noCSek,https://www.google.com/maps/place/?q=place_id:ChIJRSS3AdF55DkRB7-j7noCSek,part_329,2026-09-20 20:19:25
Interior Decorator(Kanhaiya Sharma),Interior Designers,Interior Decorator,Interior Decorator,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 99322 91715,N/A,5.0,,"near Hindi School, Netajee para, Shanti Para, Jalpaiguri, West Bengal 735101","Netajee para, Shanti Para",26.5380878,88.7129539,ChIJK5QLMox55DkRg3C5tD1TN-w,https://www.google.com/maps/place/?q=place_id:ChIJK5QLMox55DkRg3C5tD1TN-w,part_329,2026-09-20 20:19:25
ASHHIYANA,Interior Designers,Interior designer,"Interior designer, Building designer, Vastu consultant",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 91260 12301,N/A,5.0,,"New, Circular Road, near Sitalabari, Silpasamiti Para, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.528314599999998,88.711488,ChIJOUHmxTV55DkRSnR0B6eVn0w,https://www.google.com/maps/place/?q=place_id:ChIJOUHmxTV55DkRSnR0B6eVn0w,part_329,2026-09-20 20:19:25
Building Planner Avinandan Dey LBS JM,Interior Designers,Civil engineer,"Civil engineer, Building consultant, Building designer, Interior construction contractor, Vastu consultant",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,https://avinandandey111.wixsite.com/website-1,5.0,,"Kadamtala More, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5242585,88.72084389999999,ChIJR6YSWtR55DkRNj2aljX8RO4,https://www.google.com/maps/place/?q=place_id:ChIJR6YSWtR55DkRNj2aljX8RO4,part_329,2026-09-20 20:19:25
Interio Winterio,Interior Designers,Interior designer,Interior designer,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 95478 51912,https://inwi-interiowinterio.blogspot.com/,2.3,,"Kamarpara, Dinbazar Rd, Jalpaiguri, West Bengal 735101",735101,26.527730199999997,88.7225899,ChIJa4Mbvdx55DkR0lImv1uDcro,https://www.google.com/maps/place/?q=place_id:ChIJa4Mbvdx55DkR0lImv1uDcro,part_329,2026-09-20 20:19:25
Innovative Design Construction & Consultancy,Interior Designers,Interior designer,"Interior designer, Building designer, Civil engineering company, Building consultant",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,https://innovative-design.grexa.site/,5.0,,"Sirishtala Bazar, Bhanumati Rd, Jalpaiguri, West Bengal 735101",735101,26.5367815,88.698566,ChIJveK7TwB75DkRKPN4EQ3vuGQ,https://www.google.com/maps/place/?q=place_id:ChIJveK7TwB75DkRKPN4EQ3vuGQ,part_329,2026-09-20 20:19:25
Sutanuka's Wallpaper House,Interior Designers,Interior designer,"Interior designer, Interior Decorator",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 89187 57164,N/A,3.7,,"1, Temple St, Merchant Rd, opposite of Co-operative, Jalpaiguri, West Bengal 735101",735101,26.525647199999998,88.7254439,ChIJiRDHUQB55DkR1nEuggjhJZw,https://www.google.com/maps/place/?q=place_id:ChIJiRDHUQB55DkR1nEuggjhJZw,part_329,2026-09-20 20:19:25
Dream Home Decor ( Das Enterprise company ),Interior Designers,Interior architect office,Interior architect office,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,,,"Jalpaiguri, Nayapara, West Bengal 735102",735101,26.525479299999997,88.68681389999999,ChIJ8V05J1Z75DkR3BZWX7ZfZQM,https://www.google.com/maps/place/?q=place_id:ChIJ8V05J1Z75DkR3BZWX7ZfZQM,part_329,2026-09-20 20:19:25
Interior guru,Interior Designers,Interior designer,Interior designer,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 90641 86262,N/A,5.0,,"Deshbandhu Para Rd, Deshbandhu Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Deshbandhu Para, Silpasamiti Para",26.5322112,88.71301009999999,ChIJu3Vt6zx55DkRs0ZelhmESOk,https://www.google.com/maps/place/?q=place_id:ChIJu3Vt6zx55DkRs0ZelhmESOk,part_329,2026-09-20 20:19:25
M.C wallpapers market jalpaiguri,Interior Designers,Home goods store,Home goods store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 76794 45342,https://momschoice30.wixsite.com/my-site,4.8,,"Apollo pharmacy shop, Pandapara, Ghoshpara, lane, near shree Dayal cinema hall, Jalpaiguri, West Bengal 735101",735101,26.515245999999998,88.7171408,ChIJ6X0TfhF55DkRkK8xHA5zWww,https://www.google.com/maps/place/?q=place_id:ChIJ6X0TfhF55DkRkK8xHA5zWww,part_329,2026-09-20 20:19:25
NS Decors,Interior Designers,Interior designer,"Interior designer, Architectural designer, Kitchen furniture store, Landscape architect, Modular home builder, Vastu consultant",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 95930 41315,N/A,4.9,,"udham singh sarani road, Sevoke Rd, opposite netaji statue, Ashram Para, Siliguri, West Bengal 734001","Ashram Para, Punjabi Para",26.723406299999997,88.4313962,ChIJr89gUTtB5DkRU0H-uPfHgrU,https://www.google.com/maps/place/?q=place_id:ChIJr89gUTtB5DkRU0H-uPfHgrU,part_329,2026-09-20 20:19:26
