business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAGRAKOTE TEA FACTORY,Businesses,Manufacturer,Manufacturer,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.5,,"Bagrakot Tea Garden, Bagrakote, West Bengal 734501",734501,26.8766875,88.57906249999999,ChIJx2KSONwT5DkRTdKpON1cXrI,https://www.google.com/maps/place/?q=place_id:ChIJx2KSONwT5DkRTdKpON1cXrI,part_329,2026-09-20 20:18:28
Damii Ghar,Businesses,Housing complex,Housing complex,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.5,,"VHMF+JJ4, Bagrakote, Bagrakot Tea Garden, West Bengal 734501",734501,26.8840102,88.5740847,ChIJMRCeSwAR5DkRrN-YupZJ_ng,https://www.google.com/maps/place/?q=place_id:ChIJMRCeSwAR5DkRrN-YupZJ_ng,part_329,2026-09-20 20:18:28
Bagrakote church line,Businesses,Housing society,Housing society,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.5,,"VHJF+RFV, Church Line Rd, Bagrakot Tea Garden, Bagrakote, West Bengal 734501",734501,26.8821093,88.5736743,ChIJe1VbWgAT5DkRR7Xz3TmATiw,https://www.google.com/maps/place/?q=place_id:ChIJe1VbWgAT5DkRR7Xz3TmATiw,part_329,2026-09-20 20:18:28
Bagrakote Pradhan House Mandeep,Businesses,Housing complex,Housing complex,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.0,,"VHJH+W2W, near bhanu madhin, Bagrakot Tea Garden, Bagrakote, West Bengal 734501",734501,26.8823273,88.57740439999999,ChIJl8qoZk4T5DkRqY7-iFga7Ts,https://www.google.com/maps/place/?q=place_id:ChIJl8qoZk4T5DkRqY7-iFga7Ts,part_329,2026-09-20 20:18:28
UMA CHHETRI,Businesses,Housing complex,Housing complex,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,,"VHJF+CQ7, Bagrakot Tea Garden, Bagrakote, West Bengal 734501",734501,26.8802305,88.5747021,ChIJrYz0ZAAT5DkRr_hxU7PEz_o,https://www.google.com/maps/place/?q=place_id:ChIJrYz0ZAAT5DkRr_hxU7PEz_o,part_329,2026-09-20 20:18:28
Jogi niwas,Businesses,Housing society,Housing society,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,,"VHJC+6G8 tripureswar mandir, Bagrakote, West Bengal 734501",734501,26.880540399999997,88.57132539999999,ChIJGYKDbJQT5DkRj3YzsvYXNk4,https://www.google.com/maps/place/?q=place_id:ChIJGYKDbJQT5DkRj3YzsvYXNk4,part_329,2026-09-20 20:18:28
Nirmal ghimray.,Businesses,Housing development,Housing development,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"VHMC+XR7, Bagrakot Tea Garden, Bagrakote, West Bengal 734501",734501,26.8849174,88.5720371,ChIJc6DnEwAR5DkR7SeN89dXkHg,https://www.google.com/maps/place/?q=place_id:ChIJc6DnEwAR5DkR7SeN89dXkHg,part_329,2026-09-20 20:18:28
Kunal Gurung,Businesses,Housing society,Housing society,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"VHJF+9JH, Bagrakot Tea Garden, Bagrakote, West Bengal 734501",734501,26.880929199999997,88.5741228,ChIJ9-CMVgAT5DkR4NowqnCXeWE,https://www.google.com/maps/place/?q=place_id:ChIJ9-CMVgAT5DkR4NowqnCXeWE,part_329,2026-09-20 20:18:28
Washabari TG,Businesses,Housing complex,Housing complex,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.0,,"VG9X+HP7, Washabari Tea Garden, West Bengal 734501",734501,26.8689045,88.54928129999999,ChIJKdk5ZwAV5DkRrvQ0iXR5jN4,https://www.google.com/maps/place/?q=place_id:ChIJKdk5ZwAV5DkRrvQ0iXR5jN4,part_329,2026-09-20 20:18:28
Sundaribasti west bengal,Businesses,Housing society,Housing society,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,,"VG3F+9MH, Sundaribasti, West Bengal 734501",734501,26.8534403,88.52423619999999,ChIJ42LbJW0V5DkR1dEPK6X9ogk,https://www.google.com/maps/place/?q=place_id:ChIJ42LbJW0V5DkR1dEPK6X9ogk,part_329,2026-09-20 20:18:28
