business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98323 09676,N/A,3.8,,"near Appolo Pharmacy, Badur Bagan, Cooch Behar, West Bengal 736101",Badur Bagan,26.3283928,89.44695639999999,ChIJaSFBk5z-4jkRVSTbgVmRcYI,https://www.google.com/maps/place/?q=place_id:ChIJaSFBk5z-4jkRVSTbgVmRcYI,part_329,2026-09-20 20:21:12
Sb gold jewellery workshop,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"Khalisa gosani mari, Cooch Behar, West Bengal 736145",735122,26.143748799999997,89.3535069,ChIJ90mr4bQd4zkR5s6iHx4LSDo,https://www.google.com/maps/place/?q=place_id:ChIJ90mr4bQd4zkR5s6iHx4LSDo,part_329,2026-09-20 20:21:12
B. Sirkar Johuree,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.1,,"8CFW+G3M, Biswa Singha Rd, Opposite Yubaraj Hotel, Cooch Behar, West Bengal 736101",735122,26.3238266,89.44517499999999,ChIJdwWt12n94jkR0JHX2vvaLpI,https://www.google.com/maps/place/?q=place_id:ChIJdwWt12n94jkR0JHX2vvaLpI,part_329,2026-09-20 20:21:12
Datta Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 96141 68251,N/A,4.5,,"Road, Cooch Behar, Tufanganj, West Bengal 736159",735122,26.3161657,89.66769479999999,ChIJV3rnVfbz4jkRPPIe_djE6Hk,https://www.google.com/maps/place/?q=place_id:ChIJV3rnVfbz4jkRPPIe_djE6Hk,part_329,2026-09-20 20:21:12
Jewellery book,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Jewelry store",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,https://youtube.com/c/JewelleryBook,,,"8QRM+74J, Haldibari, West Bengal 735122",735122,26.3406931,88.78291589999999,ChIJmU7IZKqB5DkRzQBHfLcxdg4,https://www.google.com/maps/place/?q=place_id:ChIJmU7IZKqB5DkRzQBHfLcxdg4,part_329,2026-09-20 20:21:12
Mehareswary Jewellers,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 82500 98733,N/A,3.6,,"Mehareswary Jewellers, 735122, India",735122,21.0680074,82.7525294,ChIJ06CsFyj84jkR0WCMx9Yzvks,https://www.google.com/maps/place/?q=place_id:ChIJ06CsFyj84jkR0WCMx9Yzvks,part_329,2026-09-20 20:21:12
Manasa Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"8M98+5FJ, Tufanganj, West Bengal 736159",735122,26.3179101,89.66614679999999,ChIJsdW-qQ_z4jkR6erL61fF7TI,https://www.google.com/maps/place/?q=place_id:ChIJsdW-qQ_z4jkR6erL61fF7TI,part_329,2026-09-20 20:21:12
Creative Dinhata,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,3.9,,"Mahamaya Complex, Ma, Chowrahat Rd, Bazar, Bhangni Pratham Khanda, Dinhata, West Bengal 736135",Bazar,26.128489,89.46403,ChIJx965Gybh4jkRPcUcVfD8A5I,https://www.google.com/maps/place/?q=place_id:ChIJx965Gybh4jkRPcUcVfD8A5I,part_329,2026-09-20 20:21:12
Rattnanjalee Gold Buyers,Goldsmith and Jewellery Repair,Jewelry buyer,"Jewelry buyer, Gold dealer, Jewelry appraiser",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 90461 57040,N/A,4.1,,"Ward No - 11, Sevoke Rd, near IDBI Bank, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.717967899999998,88.4244973,ChIJ7SUDJVFB5DkRt9aKylLUHIk,https://www.google.com/maps/place/?q=place_id:ChIJ7SUDJVFB5DkRt9aKylLUHIk,part_329,2026-09-20 20:21:12
Soni jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 69012 31763,N/A,4.6,,"M G PALACE, KALIBARI ROAD, near HDFC & AXIS BANK BUILDING, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0166157,89.9852037,ChIJk6a_VWug4jkRdU15RQU1jS0,https://www.google.com/maps/place/?q=place_id:ChIJk6a_VWug4jkRdU15RQU1jS0,part_329,2026-09-20 20:21:12
Trinath Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,2.0,,"Kaminirghat, Cooch Behar, West Bengal 736101",735122,26.328313599999998,89.420536,ChIJKY5IaHT-4jkR82ZZc3gRfXo,https://www.google.com/maps/place/?q=place_id:ChIJKY5IaHT-4jkR82ZZc3gRfXo,part_329,2026-09-20 20:21:12
Madan Mohan Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 94346 89237,N/A,5.0,,"vip more, Adi Kalibari Rd, Tufanganj Bazar, Tufanganj, West Bengal 736159",Tufanganj Bazar,26.316163099999997,89.6674347,ChIJbfNqennz4jkRnMLUUAqzBs0,https://www.google.com/maps/place/?q=place_id:ChIJbfNqennz4jkRnMLUUAqzBs0,part_329,2026-09-20 20:21:13
Bhuyan Gold Buyers,Goldsmith and Jewellery Repair,Gold dealer,"Gold dealer, Jewelry buyer",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 70990 94149,https://www.bhuyangoldbuyer.com/,4.9,,"Beltola, Beltola Tiniali, Kaliram Apartment, Guwahati, Assam 781028",Beltola Tiniali,26.1243016,91.79853639999999,ChIJDVI0nqJfWjcRgA3l-QDrTIw,https://www.google.com/maps/place/?q=place_id:ChIJDVI0nqJfWjcRgA3l-QDrTIw,part_329,2026-09-20 20:21:14
Rattnanjalee Jewel India Private Limited,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Gemstone Jeweler, Silversmith",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 361 246 6021,https://rattnanjalee.com/,4.4,,"Ground Floor, ABC Bus Stand, GS Rd, ABC, Near IDBI Bank, Bhangagarh, Guwahati, Assam 781005","ABC, Near IDBI Bank, Bhangagarh",26.161465,91.77286,ChIJ0W8LVA1ZWjcR9LAUfm1l5w0,https://www.google.com/maps/place/?q=place_id:ChIJ0W8LVA1ZWjcR9LAUfm1l5w0,part_329,2026-09-20 20:21:14
