business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zaika Biryani House,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 76028 17977,N/A,4.0,,"GMPX+37C, Bhanumati Rd, Ukilpara, Jalpaiguri, West Bengal 735101",Ukilpara,26.527839,88.7194373,ChIJAU8ac6J55DkROZN5kSdXd_k,https://www.google.com/maps/place/?q=place_id:ChIJAU8ac6J55DkROZN5kSdXd_k,part_329,2026-09-20 20:17:51
Super Kolkata Haji Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 88104 36496,N/A,3.9,,"GP99+XPW, Pandapara Rd, Jalpaiguri, West Bengal 735101",734501,26.5199966,88.71931529999999,ChIJgboMtcR55DkRtO46ha0me1A,https://www.google.com/maps/place/?q=place_id:ChIJgboMtcR55DkRtO46ha0me1A,part_329,2026-09-20 20:17:51
Ali's Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99337 97229,N/A,4.0,,"Beside bharat petrolium thana more, West Bengal 735101",734501,26.5251539,88.7259246,ChIJx6gDsEZ55DkRlrvtYQIk4GY,https://www.google.com/maps/place/?q=place_id:ChIJx6gDsEZ55DkRlrvtYQIk4GY,part_329,2026-09-20 20:17:51
Zaika Dum Biryani House,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Biryani restaurant",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 80176 81290,N/A,4.0,,"Shanti Para, Jalpaiguri, West Bengal 735101",Shanti Para,26.535298299999997,88.7128977,ChIJtaPQ6IB55DkRnN76o154A8Q,https://www.google.com/maps/place/?q=place_id:ChIJtaPQ6IB55DkRnN76o154A8Q,part_329,2026-09-20 20:17:51
Haji Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Cafe",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97489 66217,N/A,3.9,,"DBC Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5248591,88.7237224,ChIJ91GhbkR55DkRQMmsUJhDvFU,https://www.google.com/maps/place/?q=place_id:ChIJ91GhbkR55DkRQMmsUJhDvFU,part_329,2026-09-20 20:17:51
Daawat Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Hotel",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94344 92060,N/A,3.7,,"At Samaj Para, Merchant Rd, Jalpaiguri, West Bengal 735101",734501,26.5264946,88.7252566,ChIJwUwj_UN55DkRVt7qY5WBrHU,https://www.google.com/maps/place/?q=place_id:ChIJwUwj_UN55DkRVt7qY5WBrHU,part_329,2026-09-20 20:17:51
Hungry spoon,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97330 74439,N/A,3.8,,"GPG9+6X8, Jalpaiguri, West Bengal 735101",734501,26.5255323,88.7199479,ChIJCwFpPC555DkRV-2Yb_GfaPk,https://www.google.com/maps/place/?q=place_id:ChIJCwFpPC555DkRV-2Yb_GfaPk,part_329,2026-09-20 20:17:51
Abhinandan Restaurant,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.7,,"Beguntary more, beside of Jalpaiguri law college, West Bengal 735101","Raikot Para, Silpasamiti Para",26.5296003,88.7189002,ChIJb6sqF1155DkRFQbUjZAcUBc,https://www.google.com/maps/place/?q=place_id:ChIJb6sqF1155DkRFQbUjZAcUBc,part_329,2026-09-20 20:17:51
Bhukkhar Tastey Bites,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99333 00665,N/A,3.5,,"GPJ9+8C6, Silpasamiti Para, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.5307848,88.71852229999999,ChIJqfQ7IQB55DkRolj3YR-HVsY,https://www.google.com/maps/place/?q=place_id:ChIJqfQ7IQB55DkRolj3YR-HVsY,part_329,2026-09-20 20:17:51
AMAZING DOOARS Himalayan Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 62070 64548,N/A,4.2,,"VPCQ+24, Haihai Pathar Tea Garden I P, Mal Bazar, West Bengal 735221",734501,26.8701132,88.7377473,ChIJ6Veq3CwL5DkRW6fm9usdN8A,https://www.google.com/maps/place/?q=place_id:ChIJ6Veq3CwL5DkRW6fm9usdN8A,part_329,2026-09-20 20:17:51
Motorist Inn Motel,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Bar, Family restaurant, Restaurant, Vegetarian restaurant",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94346 08402,N/A,4.1,,"GJVF+3QV, NH-31D near rani Nagar, BSF camp Siliguri, jalpaiguri, Jalpaiguri, West Bengal 735133",734501,26.541755,88.6254991,ChIJ6yNEw89k5DkR5uTZHc0V9vM,https://www.google.com/maps/place/?q=place_id:ChIJ6yNEw89k5DkR5uTZHc0V9vM,part_329,2026-09-20 20:17:51
Barbe-Q,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.9,,"H2P4+HWF, Dhupguri, West Bengal 735210",734501,26.5864437,89.00728629999999,ChIJMdT_XLKb4zkRxZ_xPF9h2EI,https://www.google.com/maps/place/?q=place_id:ChIJMdT_XLKb4zkRxZ_xPF9h2EI,part_329,2026-09-20 20:17:51
Dinajpur Restaurant,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94750 86517,N/A,3.5,,"Pahari Para Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5243474,88.7217474,ChIJTxCW28p55DkRHsXjfNPat-Y,https://www.google.com/maps/place/?q=place_id:ChIJTxCW28p55DkRHsXjfNPat-Y,part_329,2026-09-20 20:17:51
Rasoi Vatika,Non-Veg Biryani Restaurant,Vegetarian restaurant,Vegetarian restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.2,,"behind Jeevan Prakash, Jalpaiguri, West Bengal 735101",734501,26.5290057,88.7240499,ChIJt40tZdp55DkRGKVCw5Tsb-4,https://www.google.com/maps/place/?q=place_id:ChIJt40tZdp55DkRGKVCw5Tsb-4,part_329,2026-09-20 20:17:51
Green View Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Fast food restaurant, Indian restaurant",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97494 44767,N/A,4.0,,"GMJC+RX2, Patkata Colony, Jalpaiguri, West Bengal 735102",Patkata Colony,26.53201,88.6723967,ChIJ4V0PCKB75DkRSl9tduPh2iQ,https://www.google.com/maps/place/?q=place_id:ChIJ4V0PCKB75DkRSl9tduPh2iQ,part_329,2026-09-20 20:17:52
Limewood Restaurant and BAR,Non-Veg Biryani Restaurant,Restaurant,Restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 82507 72764,N/A,3.9,,"Debnagar, Jalpaiguri, Kharia, West Bengal 735102",Debnagar,26.515338699999997,88.69741959999999,ChIJoW1tjcF75DkRl8euDrIQx8Q,https://www.google.com/maps/place/?q=place_id:ChIJoW1tjcF75DkRl8euDrIQx8Q,part_329,2026-09-20 20:17:52
Kolkata Ashirwad Biryani,Non-Veg Biryani Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Biryani restaurant",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 84597 17058,N/A,4.5,,"Ashirwad Biryani 23, Mal Bazar, West Bengal 735221",734501,26.8696715,88.74477209999999,ChIJe0UdePQL5DkRWkCWheyty6k,https://www.google.com/maps/place/?q=place_id:ChIJe0UdePQL5DkRWkCWheyty6k,part_329,2026-09-20 20:17:53
