business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Md Mehfuz Farhad Olive,Advertisement Agency,Marketing agency,Marketing agency,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01719-245432,N/A,5.0,,"Chilahati 5341, Bangladesh",735122,26.2705055,88.781133,ChIJU0OKPXmD5DkR8qG7UcA-Eyc,https://www.google.com/maps/place/?q=place_id:ChIJU0OKPXmD5DkR8qG7UcA-Eyc,part_329,2026-09-20 20:21:41
koushik agency,Advertisement Agency,Marketing consultant,Marketing consultant,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 70016 47272,N/A,,,"Koushik Chandra Roy, Lalbazar, Chhitland of Singimari, West Bengal 735132",Lalbazar,26.4195954,88.6817154,ChIJV8n5n6x95DkRssQsQgvWzY4,https://www.google.com/maps/place/?q=place_id:ChIJV8n5n6x95DkRssQsQgvWzY4,part_329,2026-09-20 20:21:41
Rayhan Sharif,Advertisement Agency,Internet marketing service,"Internet marketing service, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01742-909705,N/A,5.0,,"Rayhan Sharif, 735122, India",735122,23.506657,90.3443647,ChIJbyst1riVEWARN3oF1pNTzAg,https://www.google.com/maps/place/?q=place_id:ChIJbyst1riVEWARN3oF1pNTzAg,part_329,2026-09-20 20:21:41
Firoz Ads Center,Advertisement Agency,Advertising agency,Advertising agency,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01973-840295,http://firozadscenter.online/,,,"Gosigong, Chilahati, Nilphamari, Dhaka, Chilhati, Bangladesh",735122,26.2803652,88.79059439999999,ChIJ4a8Ch0R94zkRbN_FUXR5Hu0,https://www.google.com/maps/place/?q=place_id:ChIJ4a8Ch0R94zkRbN_FUXR5Hu0,part_329,2026-09-20 20:21:41
DBN NOYON,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01795-484131,https://dbnnoyon.blogspot.com/,5.0,,"DBN NOYON, 735122, India",735122,26.1587009,88.7111996,ChIJTYmAGeJpzkkRw0cUyFM-A7M,https://www.google.com/maps/place/?q=place_id:ChIJTYmAGeJpzkkRw0cUyFM-A7M,part_329,2026-09-20 20:21:41
Hasanur Rahman Digital Services,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01705-319129,https://www.facebook.com/hasanurbbb,,,"Hasanur Rahman Digital Services, 735122, India",735122,23.506657,90.3443647,ChIJu8GENRv-GCcRRrZCgVq8D5o,https://www.google.com/maps/place/?q=place_id:ChIJu8GENRv-GCcRRrZCgVq8D5o,part_329,2026-09-20 20:21:41
Rasel Rana Social Media Marketing,Advertisement Agency,Advertising agency,Advertising agency,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01737-737429,N/A,5.0,,"9HWQ+M2V, Panchagarh 5000, Bangladesh",735122,26.3967472,88.5875434,ChIJH9xpu8xV7ogR087g7ceYfls,https://www.google.com/maps/place/?q=place_id:ChIJH9xpu8xV7ogR087g7ceYfls,part_329,2026-09-20 20:21:41
Jay Maa Kali Agency,Advertisement Agency,Advertising agency,"Advertising agency, Consultant",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 95473 24802,N/A,,,"Bazar Rd, Jamal Dahahat, Jamaldah, West Bengal 735303",735122,26.4355163,89.0223788,ChIJg56T63RT5DkR3_NzFEFD-4s,https://www.google.com/maps/place/?q=place_id:ChIJg56T63RT5DkR3_NzFEFD-4s,part_329,2026-09-20 20:21:41
Best SMM Panel - QuickPanely.Com,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01704-200709,https://quickpanely.com/,5.0,23.0,"Best SMM Panel - QuickPanely.Com, 735122, India",735122,23.7808405,90.41968899999999,ChIJQVHgSGOn1WoRL977W13CZ-Y,https://www.google.com/maps/place/?q=place_id:ChIJQVHgSGOn1WoRL977W13CZ-Y,part_329,2026-09-20 20:21:41
Arbi Aladin,Advertisement Agency,Graphic designer,"Graphic designer, Marketing consultant",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01818-279684,https://www.behance.net/mashiurrahman0,5.0,8.0,"Panchagarh 5000, Bangladesh",735122,26.328796,88.5559961,ChIJ57KaaxGL5DkR-gYj9ewQNhI,https://www.google.com/maps/place/?q=place_id:ChIJ57KaaxGL5DkR-gYj9ewQNhI,part_329,2026-09-20 20:21:41
