business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
thebengaltrader,Stock Broker and Share Sub-broker,Educational institution,"Educational institution, Financial consultant",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 86173 85289,https://www.thebengaltrader.com/,4.9,,"21, Rajani Kanta Sarani, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.7127368,88.4322291,ChIJAQBMOXJB5DkRiMv3jRa9K-Y,https://www.google.com/maps/place/?q=place_id:ChIJAQBMOXJB5DkRiMv3jRa9K-Y,part_329,2026-09-20 20:21:35
Stock Professionals,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment, Online Share Trading Center, Educational institution",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 84469 96633,N/A,5.0,,"Stock Professionals, 735122, India",735122,21.0680074,82.7525294,ChIJ9w-HMArr3TsRfQN9tI9HvNs,https://www.google.com/maps/place/?q=place_id:ChIJ9w-HMArr3TsRfQN9tI9HvNs,part_329,2026-09-20 20:21:36
Karvy,Stock Broker and Share Sub-broker,Stock broker,Stock broker,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 3482 254 745,N/A,3.9,144.0,"37V3+RXX, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.0946081,88.2549753,ChIJlW_6xdF9-TkRYNEcdzMObno,https://www.google.com/maps/place/?q=place_id:ChIJlW_6xdF9-TkRYNEcdzMObno,part_329,2026-09-20 20:21:37
Invest Sure: Nawazish Zameer,Stock Broker and Share Sub-broker,Investment service,"Investment service, Auto insurance agency, Health insurance agency, Financial consultant, Life insurance agency",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 82408 60601,https://www.assetplus.in/mfd/ARN-288905,5.0,16.0,"High School Para Rd, Dalkhola, West Bengal 733201",735122,25.8787919,87.8446396,ChIJNzNlDchH5TkR-LxKicWNy4E,https://www.google.com/maps/place/?q=place_id:ChIJNzNlDchH5TkR-LxKicWNy4E,part_329,2026-09-20 20:21:37
Prudent Wealth,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98320 70548,https://www.prudentwealth.in/,4.9,236.0,"2nd Floor Shop no 4, Shelcon Plaza, Sevoke Rd, beside Raymond Showroom, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.725823499999997,88.4290706,ChIJi2FQRUZB5DkRJK3wbkVm0gs,https://www.google.com/maps/place/?q=place_id:ChIJi2FQRUZB5DkRJK3wbkVm0gs,part_329,2026-09-20 20:21:37
Sharepro Securities Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,http://www.shareprosecurities.com/,4.9,52.0,"Linkroad, Jagat Laxmi Bhawan, 17 पुष्पलाल पथ, Kathmandu, Nepal",Dhalko,27.7116826,85.30277319999999,ChIJsT5iJfEZ6zkRwTKySavrdcc,https://www.google.com/maps/place/?q=place_id:ChIJsT5iJfEZ6zkRwTKySavrdcc,part_329,2026-09-20 20:21:37
investment Corner,Stock Broker and Share Sub-broker,Investment service,"Investment service, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 70017 61889,http://www.nivesh.com/,5.0,1.0,"investment Corner, 735122, India",735122,27.3844678,88.46659559999999,ChIJCw48F3Z916QRvCvCRmjEO0E,https://www.google.com/maps/place/?q=place_id:ChIJCw48F3Z916QRvCvCRmjEO0E,part_329,2026-09-20 20:21:37
Zero Stock Broker,Stock Broker and Share Sub-broker,Investment service,"Investment service, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"Zero Stock Broker, 735122, India",735122,21.0680074,82.7525294,ChIJNcn5R6sZVUURQGV5oGo3tqs,https://www.google.com/maps/place/?q=place_id:ChIJNcn5R6sZVUURQGV5oGo3tqs,part_329,2026-09-20 20:21:37
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 99326 57432,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-ranendra-rudra-stock-broker-dinhata-cooch-behar-7321/Home,,,"Ward No 1, College Para Harisava Lane, Dinhata, West Bengal 736135",735122,26.1447435,89.4626246,ChIJq6qqqmrh4jkRcsTxCi3BTlA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmrh4jkRcsTxCi3BTlA,part_329,2026-09-20 20:21:37
Rudra Shares And Stock Brokers Ltd. Kolkata,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Business management consultant, Finance broker, Financial consultant, Financial planner, Investment service, Online Share Trading Center",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 86977 21878,https://www.rudrashares.com/,4.9,33.0,"1st Floor, Room, Jay Complex, 1st Floor, Room, 46, Bepin Behari Ganguly St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5704595,88.35710379999999,ChIJ4RzjLUJ3AjoRILGVsC5QQ1U,https://www.google.com/maps/place/?q=place_id:ChIJ4RzjLUJ3AjoRILGVsC5QQ1U,part_329,2026-09-20 20:21:37
