business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANIK GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 97497 26070,N/A,5.0,2.0,"MANIK GARAGE, Belacoba, West Bengal 735133",735102,26.5944096,88.58894509999999,ChIJ1-a0YJpl5DkRzZhjnkC42d0,https://www.google.com/maps/place/?q=place_id:ChIJ1-a0YJpl5DkRzZhjnkC42d0,part_329,2026-09-20 20:19:59
Vehiclecare - Bristi Automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 93553 02514,https://vehiclecare.in/landing?utm_source=gmb&utm_medium=gmb&utm_campaign=gmb,1.0,2.0,"Ghasi para, NH-31D, near Paharpur, Raninagar, More, Bahadur, Jalpaiguri, West Bengal 735133","Raninagar, More",26.537181,88.6458609,ChIJ1Q_mUeZ75DkR45-QJqQHivw,https://www.google.com/maps/place/?q=place_id:ChIJ1Q_mUeZ75DkR45-QJqQHivw,part_329,2026-09-20 20:19:59
Car Garage Lonavala,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 98903 01359,https://cargaragelonavala.com/,4.9,32.0,"Shop No 1, Old Mumbai - Pune Hwy, opp. Sathe Misal, Khandala, Lonavala, Maharashtra 410302",Khandala,18.7600022,73.3862551,ChIJ-3BGocwB6DsRHZ9JNxgawBE,https://www.google.com/maps/place/?q=place_id:ChIJ-3BGocwB6DsRHZ9JNxgawBE,part_329,2026-09-20 20:19:59
Quality Auto Repair,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 73648 12006,N/A,5.0,,"near Chandni Chowk Restaurant, Paharpur, Jalpaiguri, West Bengal 735121",735102,26.5597294,88.72887949999999,ChIJQ8zHI0V55DkRlrjZFMUz-I4,https://www.google.com/maps/place/?q=place_id:ChIJQ8zHI0V55DkRlrjZFMUz-I4,part_329,2026-09-20 20:19:59
Bosch Car Service - Bristi Automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 94344 11110,https://ap.boschcarservice.com/in/en/book-a-car-service#/booking/classic/landing?customerId=76252794,3.4,,"Paharpur, Jalpaiguri,Pin Code-735121, Paharpur, West Bengal 735121",735102,26.559500699999997,88.7263109,ChIJsd2CvJ555DkR3jKlZ_aceas,https://www.google.com/maps/place/?q=place_id:ChIJsd2CvJ555DkR3jKlZ_aceas,part_329,2026-09-20 20:19:59
Car Interio,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 89187 99493,N/A,4.9,,"Jalpaiguri, West Bengal 735101",735102,26.5348707,88.6960692,ChIJXQm5dWt75DkRvQaSoibCgDg,https://www.google.com/maps/place/?q=place_id:ChIJXQm5dWt75DkRvQaSoibCgDg,part_329,2026-09-20 20:19:59
S. K. AUTOMOBILE,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 97359 88977,N/A,3.7,,"Patkata Colony,, Pat Kata Cololny, Patkata Colony, Jalpaiguri, West Bengal 735121","Pat Kata Cololny, Patkata Colony",26.5575108,88.70322619999999,ChIJwe1XBC165DkRc-jjjOJQP8Y,https://www.google.com/maps/place/?q=place_id:ChIJwe1XBC165DkRc-jjjOJQP8Y,part_329,2026-09-20 20:19:59
Raju garage all car repairing denting panting,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,5.0,,"QCCV+864, Prakash Nagar, Siliguri, West Bengal 734008",Prakash Nagar,26.7707673,88.443089,ChIJiZEzOQBB5DkRWrIdTaaTTlI,https://www.google.com/maps/place/?q=place_id:ChIJiZEzOQBB5DkRWrIdTaaTTlI,part_329,2026-09-20 20:19:59
MAHADEV garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,4.7,,"PCR3+V5R, Hill Cart Rd, Ward 46, Dagapur, Siliguri, Daknikata P, West Bengal 734003","Ward 46, Dagapur",26.7422276,88.402896,ChIJW-oqYlNB5DkRQPxSCMxwdno,https://www.google.com/maps/place/?q=place_id:ChIJW-oqYlNB5DkRQPxSCMxwdno,part_329,2026-09-20 20:19:59
B. K Auto works,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 98323 89695,N/A,5.0,,"Auto Works, B K, Nh 31, West Bengal 735221",735102,26.8730725,88.7480052,ChIJ05Op4woL5DkR3kM6oIbOdj0,https://www.google.com/maps/place/?q=place_id:ChIJ05Op4woL5DkR3kM6oIbOdj0,part_329,2026-09-20 20:20:00
