business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Computer world,Computer Sales and Laptop Repair,Computer store,Computer store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 90025 10110,N/A,4.3,,"LIC Sarani, More, near Beguntary, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.5307049,88.7185938,ChIJ8fmSbV155DkROAYBpaX8TTs,https://www.google.com/maps/place/?q=place_id:ChIJ8fmSbV155DkROAYBpaX8TTs,part_329,2026-09-20 20:18:16
PARAM COMPUTERS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer Hardware Company, Computer store, Computer service, Computer Wholesaler, Printer ink refill store, Repair service, Used computer store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 91261 50516,https://www.facebook.com/paramjalpaiguri,5.0,,"1st Floor, Shop No A3, Gate Number 2, Rudra Complex, Bhanumati Rd, Kerani Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Kerani Para, Silpasamiti Para",26.5315007,88.71756289999999,ChIJbwlA5DB55DkRZXweUrRNvpE,https://www.google.com/maps/place/?q=place_id:ChIJbwlA5DB55DkRZXweUrRNvpE,part_329,2026-09-20 20:18:16
Computer Plaza,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone store, Closed circuit television, Computer service, Computer support and services, Printer repair service",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 74776 54384,https://www.online.mi.co/?sid=250312,4.1,,"Chowdhury Cottage, Mahatma Gandhi Rd, beside Central Girls High School, Ukilpara, Beguntari, Jalpaiguri, West Bengal 735101","Ukilpara, Beguntari",26.5296363,88.71972799999999,ChIJZYsKO1155DkRFc8MyEajpmo,https://www.google.com/maps/place/?q=place_id:ChIJZYsKO1155DkRFc8MyEajpmo,part_329,2026-09-20 20:18:16
Fixent Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98000 90116,N/A,4.8,,"DBC Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5232451,88.7142061,ChIJUUaXuU955DkRJPqolH4bfQQ,https://www.google.com/maps/place/?q=place_id:ChIJUUaXuU955DkRJPqolH4bfQQ,part_329,2026-09-20 20:18:16
KANAN COMPUTER SALES AND SERVICES,Computer Sales and Laptop Repair,Electronics store,Electronics store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 90935 61911,N/A,4.8,,"Farm Sahidgarh Rd, নতুন বাজার, Maynaguri, West Bengal 735224",নতুন বাজার,26.5659703,88.82678969999999,ChIJxUH6ktOH4zkR1YH3ShNq39A,https://www.google.com/maps/place/?q=place_id:ChIJxUH6ktOH4zkR1YH3ShNq39A,part_329,2026-09-20 20:18:16
OS - Operating Your Server,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Closed circuit television, Computer accessories store, Computer store, Computer Wholesaler, Copier repair service, Printer ink refill store, Printer repair service, Web hosting company, Website designer",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70013 80886,N/A,4.8,,"near Bharati Cinema Hall, সিনেমা হল পাড়া, Maynaguri, Jalpaiguri, West Bengal 735224",সিনেমা হল পাড়া,26.5680819,88.8169212,ChIJKZcY79KH4zkRMyd2_lFTBjY,https://www.google.com/maps/place/?q=place_id:ChIJKZcY79KH4zkRMyd2_lFTBjY,part_329,2026-09-20 20:18:16
Perfect Lapcure,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer store, Used computer store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 76793 07910,https://perfectlapcure.co.in/,4.6,,"Arun Road Transport of India Building, Sevoke Rd, beside Hotel Mayor, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7167395,88.42333409999999,ChIJIUZEIRNB5DkRVbli9dO6soA,https://www.google.com/maps/place/?q=place_id:ChIJIUZEIRNB5DkRVbli9dO6soA,part_329,2026-09-20 20:18:16
Laptop Bazaar,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer support and services, Electronics store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98510 08011,http://www.laptopbazaarindia.com/,4.1,,"Panitanki More, Sevoke Rd, Ward 10, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 10, Near Pani Tanki More (Clock Tower)",26.720861499999998,88.42678049999999,ChIJ_2Dtl2xB5DkRyPk6vEkvhSY,https://www.google.com/maps/place/?q=place_id:ChIJ_2Dtl2xB5DkRyPk6vEkvhSY,part_329,2026-09-20 20:18:16
Techno Computech,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98320 52895,http://www.technosale.in/,4.2,,"12, Bimal Sinha Sarani, opposite dada bhai hotel, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7153887,88.428499,ChIJD084Gm1B5DkRqK6PwOIkrvg,https://www.google.com/maps/place/?q=place_id:ChIJD084Gm1B5DkRqK6PwOIkrvg,part_329,2026-09-20 20:18:16
Shivam IT Service,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Computer support and services, Computer Wholesaler, Desktop publishing service",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70019 06992,https://www.shivamitservice.com/,4.3,,"Shop No B-2 Satyajit Roy Market Complex, Champasari Rd, Ward 46, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7385152,88.4160694,ChIJYzXZfi9B5DkRAg_kIeqjYik,https://www.google.com/maps/place/?q=place_id:ChIJYzXZfi9B5DkRAg_kIeqjYik,part_329,2026-09-20 20:18:16
Any time laptop solution,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 85149 98694,https://youtube.com/@anytimelaptopsolution,4.9,,"Biswas petrol pump, near SBI ATM, Deshbandhu Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Deshbandhu Para, Silpasamiti Para",26.532009799999997,88.7166082,ChIJq979Qfd55DkRehtv6iHEerU,https://www.google.com/maps/place/?q=place_id:ChIJq979Qfd55DkRehtv6iHEerU,part_329,2026-09-20 20:18:16
Pincha Computers,Computer Sales and Laptop Repair,Computer store,Computer store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98320 05280,N/A,4.4,,"Jalpaiguri, West Bengal 735101",734501,26.5291125,88.7222941,ChIJ2Ueo5EJ55DkRhTDLWDUCCyQ,https://www.google.com/maps/place/?q=place_id:ChIJ2Ueo5EJ55DkRhTDLWDUCCyQ,part_329,2026-09-20 20:18:16
FAST TECH COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 86703 30376,http://www.fasttechcomputer.in/,5.0,,"beside RELIANCE TRENDS, opp. HDFC BANK, Mal Bazar, West Bengal 735221",734501,26.869589899999998,88.7442777,ChIJUVrJjegL5DkRJzd9lp2qM1g,https://www.google.com/maps/place/?q=place_id:ChIJUVrJjegL5DkRJzd9lp2qM1g,part_329,2026-09-20 20:18:16
