business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saraf Instrument Est,Industrial Equipment Suppliers,Office equipment supplier,"Office equipment supplier, Coffee vending machine, Fire department equipment supplier, Fire protection equipment supplier, Fire protection system supplier, Weighing Scale Supplier",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,https://sarafinstrument.com/,,,"near, NH17, Oodlabari, West Bengal 735222",734501,26.857809999999997,88.62168869999999,ChIJHyi6K80T5DkRTfDWOaBzVJg,https://www.google.com/maps/place/?q=place_id:ChIJHyi6K80T5DkRTfDWOaBzVJg,part_329,2026-09-20 20:18:24
City Industrial Spares,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Bearing supplier, Industrial Spares & Products Wholesaler, Water Pump Supplier",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 95937 77114,https://cityindustrialspares.com/,5.0,,"Dwarika Signature, Burdwan Rd, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7035157,88.4149094,ChIJ31KaiqlB5DkRSgzwqK9wfvw,https://www.google.com/maps/place/?q=place_id:ChIJ31KaiqlB5DkRSgzwqK9wfvw,part_329,2026-09-20 20:18:24
Greenergy Solution Pvt. Ltd.,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor repair service, Air compressor supplier, Boiler Manufacturer, Boiler supplier, Energy equipment and solutions, Pump supplier, Water treatment plant",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 82509 98978,https://www.greenergysolution.in/,4.6,,"2ND MILE, MITTAL BUSTERMINUS, P C, Sevoke Rd, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7678144,88.4455425,ChIJE85gvk5B5DkRzf8xNz6Wtvw,https://www.google.com/maps/place/?q=place_id:ChIJE85gvk5B5DkRzf8xNz6Wtvw,part_329,2026-09-20 20:18:24
Firetrade.Siliguri,Industrial Equipment Suppliers,Fire protection service,"Fire protection service, Fire alarm supplier, Fire protection equipment supplier, Fire protection system supplier",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70444 03786,https://firetrade.in/,4.9,,"SARBA PALLY, Chayan Para, Don Bosco Colony, Siliguri, West Bengal 734008","Chayan Para, Don Bosco Colony",26.7487674,88.443079,ChIJPccEQodB5DkRsNHR7-zz6ns,https://www.google.com/maps/place/?q=place_id:ChIJPccEQodB5DkRsNHR7-zz6ns,part_329,2026-09-20 20:18:24
AG TRADERS,Industrial Equipment Suppliers,Metal machinery supplier,"Metal machinery supplier, Cement Supplier, Glass industry, Hardware store, Iron & Steel Store, Paint store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"3rd Mile, Kanchan junga Residential Complex, Sevoke Rd, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7620966,88.4421089,ChIJleCjIBdB5DkRS4jmoGkK-6c,https://www.google.com/maps/place/?q=place_id:ChIJleCjIBdB5DkRS4jmoGkK-6c,part_329,2026-09-20 20:18:24
VOLVO OFFICE SILIGURI,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99039 60647,N/A,,,"2nd floor, Dosti enclave, near by balaji parking, Chayan Para, Siliguri, West Bengal 734001",Chayan Para,26.756458199999997,88.4486062,ChIJPeJsZK5B5DkR-3Wph1yMTY0,https://www.google.com/maps/place/?q=place_id:ChIJPeJsZK5B5DkR-3Wph1yMTY0,part_329,2026-09-20 20:18:24
Crystal Cubes,Industrial Equipment Suppliers,Ice supplier,Ice supplier,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 81049 73169,N/A,,,"Lincoln's school, NN Paul Road, Nera, Milan More Rd, Kalabari, Siliguri, West Bengal 734003",734501,26.789596799999998,88.4150976,ChIJsdPPNLg_5DkRqw6dofzQkDA,https://www.google.com/maps/place/?q=place_id:ChIJsdPPNLg_5DkRqw6dofzQkDA,part_329,2026-09-20 20:18:24
ADRITA KRISHI BHANDAR,Industrial Equipment Suppliers,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural service, Agrochemicals Supplier, Agricultural Seed Store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,https://www.facebook.com/share/18yfJ3eB4n/,5.0,,"Add-Takimari bazar,p:o-Milanpally, near sani mandir, Jalpaiguri, West Bengal 735133",734501,26.697518199999998,88.604289,ChIJ-_a5zUht5DkRgsoAak-oxLs,https://www.google.com/maps/place/?q=place_id:ChIJ-_a5zUht5DkRgsoAak-oxLs,part_329,2026-09-20 20:18:24
Arjuna land,Industrial Equipment Suppliers,Welding supply store,Welding supply store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,,"QCJW+Q9H, Salugara, Siliguri, West Bengal 734008",Salugara,26.7819477,88.44598909999999,ChIJHbNgPwBB5DkRTPj7KK-78_E,https://www.google.com/maps/place/?q=place_id:ChIJHbNgPwBB5DkRTPj7KK-78_E,part_329,2026-09-20 20:18:24
funtrekglobal,Industrial Equipment Suppliers,Amusement machine supplier,Amusement machine supplier,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 74780 90422,https://www.funtrekglobal.com/,5.0,,"near The Gym House in, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.746067699999998,88.4463846,ChIJo3DQWQRB5DkRXWhcA-Cic5I,https://www.google.com/maps/place/?q=place_id:ChIJo3DQWQRB5DkRXWhcA-Cic5I,part_329,2026-09-20 20:18:24
