business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home Town Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,,"VH89+7F6, Bagrakote, Bagrakot Tea Garden, West Bengal 734501",734501,26.8652373,88.5682341,ChIJBVMaXQAT5DkR1wRRAGWMpTg,https://www.google.com/maps/place/?q=place_id:ChIJBVMaXQAT5DkR1wRRAGWMpTg,part_329,2026-09-20 20:17:52
Bird Heaven Cafe Cum Restaurant,Cafe and Coffee Shop,Cafe,Cafe,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97340 47995,N/A,3.9,,"OODLABARI, SUBHASPALLY MORE . KRANTI ROAD, po, Manabari, Dakshin Odlabari, West Bengal 735222",po,26.8578525,88.6216961,ChIJT3r46C0T5DkRoqL2v74hRB0,https://www.google.com/maps/place/?q=place_id:ChIJT3r46C0T5DkRoqL2v74hRB0,part_329,2026-09-20 20:17:52
SHELBHUM CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 83889 48335,N/A,5.0,,"Petrol Pump, Damdim Monastery Near, Damdim, West Bengal 735229",734501,26.877126699999998,88.68116189999999,ChIJcSHHE9oN5DkRhh8S7e_GaLg,https://www.google.com/maps/place/?q=place_id:ChIJcSHHE9oN5DkRhh8S7e_GaLg,part_329,2026-09-20 20:17:52
Adda For GenZ-CAFE,Cafe and Coffee Shop,Cafe,Cafe,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.6,,"TORIBARI GATE, near Toribari, Gumba, OODLABARI, West Bengal 735222",Gumba,26.9271055,88.65327289999999,ChIJOcNMWMQP5DkRZKuqQDSkWeA,https://www.google.com/maps/place/?q=place_id:ChIJOcNMWMQP5DkRZKuqQDSkWeA,part_329,2026-09-20 20:17:52
RINA COFFEE & MOMO HOUSE,Cafe and Coffee Shop,Coffee shop,Coffee shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.3,,"VJFV+7M8, Ranichera Tea Garden, West Bengal 735222",734501,26.8731716,88.6442168,ChIJNzDNugoN5DkRQNNDTtS1Ixg,https://www.google.com/maps/place/?q=place_id:ChIJNzDNugoN5DkRQNNDTtS1Ixg,part_329,2026-09-20 20:17:52
Nitesh Restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 62967 90927,N/A,5.0,,"NH10, Kalijhora, Sittong Forest, West Bengal 734008",734501,26.9332046,88.4500939,ChIJK7xVkTU95DkRjxfz6YsGzJ0,https://www.google.com/maps/place/?q=place_id:ChIJK7xVkTU95DkRjxfz6YsGzJ0,part_329,2026-09-20 20:17:52
Gocharan Cafe,Cafe and Coffee Shop,Cafe,Cafe,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 91263 74759,https://www.facebook.com/share/1B7FZFcgd7/?mibextid=wwXIfr,4.7,,"Thana Rd, Jalpaiguri, West Bengal 735101",734501,26.525109399999998,88.72662679999999,ChIJRSkG9T155DkRw6MYrnuP3gI,https://www.google.com/maps/place/?q=place_id:ChIJRSkG9T155DkRw6MYrnuP3gI,part_329,2026-09-20 20:17:52
Rai Kishori Passion cafe,Cafe and Coffee Shop,Cafe,Cafe,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.6,,"Babupara, babu ghat, Jalpaiguri, West Bengal 735101",babu ghat,26.5235757,88.7278991,ChIJZcs8k0J55DkRpQd5wByjYeA,https://www.google.com/maps/place/?q=place_id:ChIJZcs8k0J55DkRpQd5wByjYeA,part_329,2026-09-20 20:17:52
CAFE TREE,Cafe and Coffee Shop,Restaurant,Restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 89185 75154,N/A,4.4,,"more, Bagjan, Mainaguri, West Bengal 735302",734501,26.5884605,88.7989557,ChIJzyZJO8SH4zkRY_ob6KGO51w,https://www.google.com/maps/place/?q=place_id:ChIJzyZJO8SH4zkRY_ob6KGO51w,part_329,2026-09-20 20:17:52
"Café Coffee Day, Corporation Mall",Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 1800 102 5093,N/A,3.5,,"GPHF+W68, Near Hanuman Temple, Dinbazar, Kalibari Rd, Pandapara, Jalpaiguri, West Bengal 735101",Pandapara,26.5297935,88.72307909999999,ChIJdRNebzd55DkR5P2gFoKp5Qk,https://www.google.com/maps/place/?q=place_id:ChIJdRNebzd55DkR5P2gFoKp5Qk,part_329,2026-09-20 20:17:52
Sama Coffee Bar,Cafe and Coffee Shop,Cafe,Cafe,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 73186 24774,https://www.instagram.com/samasiliguri?igsh=MW5nYmlua3NoeXV3eA==,4.7,,"Parijat Rd, Dabgram Fullbari, Methibari, Salbari, Panchanai, West Bengal 734002","Dabgram Fullbari, Methibari, Salbari",26.7668863,88.38232889999999,ChIJGTzQW4dH5DkRAA_c-6byXww,https://www.google.com/maps/place/?q=place_id:ChIJGTzQW4dH5DkRAA_c-6byXww,part_329,2026-09-20 20:17:52
Coffeelicious Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 79088 68069,N/A,4.6,,"Methibari Salbari, Coffeelicious, West Bengal 734002",734501,26.7688623,88.3806841,ChIJxZSlarFH5DkRYpyReygiZl8,https://www.google.com/maps/place/?q=place_id:ChIJxZSlarFH5DkRYpyReygiZl8,part_329,2026-09-20 20:17:52
The Northeast flavour,Cafe and Coffee Shop,Coffee shop,Coffee shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,,"QH2P+96F, Milanpally, TeestaBarrege, Junglee Mohal, West Bengal 735234","Milanpally, TeestaBarrege",26.7509069,88.5855113,ChIJkRgkSgBt5DkRTN_1-LIfu1k,https://www.google.com/maps/place/?q=place_id:ChIJkRgkSgBt5DkRTN_1-LIfu1k,part_329,2026-09-20 20:17:52
Chowtara Cafe & Restaurant,Cafe and Coffee Shop,Eclectic restaurant,Eclectic restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 76022 31333,N/A,4.7,,"Khairjhora, Gulma, Khairjhora Road, Siliguri, West Bengal 734003",734501,26.8015625,88.4098125,ChIJVUqnS9g_5DkR3Hc1FyN4X1o,https://www.google.com/maps/place/?q=place_id:ChIJVUqnS9g_5DkR3Hc1FyN4X1o,part_329,2026-09-20 20:17:53
Forest cafe & homestay,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97332 66387,https://forestviewhomestay.com/,4.5,,"triveni chowk, Near, Kholachand Fapri, Siliguri, West Bengal 734008",734501,26.7498713,88.4611831,ChIJ_5td-VVB5DkRAtKxJ0Eyo48,https://www.google.com/maps/place/?q=place_id:ChIJ_5td-VVB5DkRAtKxJ0Eyo48,part_329,2026-09-20 20:17:53
Kafena cafe,Cafe and Coffee Shop,Cafe,Cafe,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98003 58202,https://sites.google.com/view/kafenacafe/home,4.3,,"QC8W+7X9 Devi hotel and SBI bank, Debi Chaudhurani Rd, near golden gate, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.766506099999997,88.4462308,ChIJnZZd2SJB5DkRf2gkYxiCWsI,https://www.google.com/maps/place/?q=place_id:ChIJnZZd2SJB5DkRf2gkYxiCWsI,part_329,2026-09-20 20:17:53
THE WEEKENDS CAFE,Cafe and Coffee Shop,Restaurant,Restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 86370 31876,N/A,4.9,,"Milan More, Gulma Station Rd, Champasari, Siliguri, Purba Karai Barir Chhat, West Bengal 734003",Champasari,26.7944222,88.4146334,ChIJWRPkT_8_5DkR0hnrDmG1mHc,https://www.google.com/maps/place/?q=place_id:ChIJWRPkT_8_5DkR0hnrDmG1mHc,part_329,2026-09-20 20:17:53
Food Craft Cafe And Reastruant,Cafe and Coffee Shop,Restaurant,Restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97756 47563,N/A,4.5,,"Gulma Station Rd, Karaibari, West Bengal 734003",734501,26.7920554,88.4150174,ChIJyxmpoUA_5DkRDeMwASbs4S4,https://www.google.com/maps/place/?q=place_id:ChIJyxmpoUA_5DkRDeMwASbs4S4,part_329,2026-09-20 20:17:53
Falaincha Restaurant,Cafe and Coffee Shop,Restaurant,"Restaurant, Coffee shop",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98363 44208,N/A,4.9,,"Loknath Mandir Rd, near kholachand fapri cricket ground, Siliguri, Junglee Mohal, West Bengal 734008",734501,26.7438886,88.462104,ChIJwco2XgBB5DkRT7WyvWNtkcE,https://www.google.com/maps/place/?q=place_id:ChIJwco2XgBB5DkRT7WyvWNtkcE,part_329,2026-09-20 20:17:53
Tea On Wheels,Cafe and Coffee Shop,Cafe,Cafe,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96799 91868,https://www.instagram.com/teaonwheels._?igsh=MWkyaDFlOXRsajh4Ng==,4.9,,"Gulma Station Rd, Siliguri, Purba Karai Barir Chhat, West Bengal 734009",734501,26.7965818,88.4128388,ChIJgyGS6j0_5DkRe0-a_lf_tFE,https://www.google.com/maps/place/?q=place_id:ChIJgyGS6j0_5DkRe0-a_lf_tFE,part_329,2026-09-20 20:17:53
BITES AND BREWS,Cafe and Coffee Shop,Restaurant,Restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70036 28021,N/A,5.0,,"Thakur Panchanan Rd, opposite Meryland school, near Rose Villa Apartment, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7643001,88.44815779999999,ChIJXVQI-sxB5DkRPW7AwSygN6Y,https://www.google.com/maps/place/?q=place_id:ChIJXVQI-sxB5DkRPW7AwSygN6Y,part_329,2026-09-20 20:17:53
