business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Naughty Nutties, A Children Indianwear Boutique",Kids Wear Store,Childrens Store,"Childrens Store, Clothing Accessories Store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70631 55660,N/A,5.0,89.0,"Universe Apartment, Checkpost, Sevoke Rd, Ward 42, Block 6, Don Bosco Colony, Siliguri, West Bengal 734008","Ward 42, Block 6, Don Bosco Colony",26.7505097,88.44376919999999,ChIJx6TbPBxB5DkRT2dDYmnQWpA,https://www.google.com/maps/place/?q=place_id:ChIJx6TbPBxB5DkRT2dDYmnQWpA,part_329,2026-09-20 20:17:53
Kids World,Kids Wear Store,Clothing store,Clothing store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99322 08939,N/A,4.0,8.0,"GPFF+R62, DBC Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5245188,88.723,ChIJy2DeYUR55DkRFoq36FiOdfg,https://www.google.com/maps/place/?q=place_id:ChIJy2DeYUR55DkRFoq36FiOdfg,part_329,2026-09-20 20:17:53
V-Mart - Jalpaiguri,Kids Wear Store,Clothing store,"Clothing store, Convenience store, Department store, Variety store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 88821 64138,https://stores.vmartretail.com/clothing-mart-nutan-pura-jalpaiguri-30808/home,4.8,12440.0,"Kadam Dala mor, DBC Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.524452699999998,88.72165509999999,ChIJY2v8v0R55DkRw76kDJyy4IU,https://www.google.com/maps/place/?q=place_id:ChIJY2v8v0R55DkRw76kDJyy4IU,part_329,2026-09-20 20:17:53
Unique Collection,Kids Wear Store,Clothing store,Clothing store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98320 34911,N/A,4.3,103.0,"Ukilpara, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Ukilpara, Silpasamiti Para",26.527939699999997,88.7215569,ChIJHe_bPEN55DkRFcFiKP1T2ok,https://www.google.com/maps/place/?q=place_id:ChIJHe_bPEN55DkRFcFiKP1T2ok,part_329,2026-09-20 20:17:53
PATOLIYA EXPORTS – Baby Cradle Supplier,Kids Wear Store,Baby store,Baby store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 86373 39660,N/A,5.0,1.0,"Ward no 10, Shambhunath guest house, Sevoke Rd, opposite gateway hotel, Siliguri, Junglee Mohal, West Bengal 734001",734501,26.8087135,88.4514324,ChIJ-25UH64_5DkRmNK9Qqyhr9w,https://www.google.com/maps/place/?q=place_id:ChIJ-25UH64_5DkRmNK9Qqyhr9w,part_329,2026-09-20 20:17:53
STYLE BAAZAR JALPAIGURI,Kids Wear Store,Outlet mall,"Outlet mall, Shopping mall",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 91474 15496,https://stylebaazar.in/,4.8,1471.0,"Samaj Para More, Merchant Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.526346,88.7245415,ChIJqeYF1XN55DkRVcbfaR_tDHg,https://www.google.com/maps/place/?q=place_id:ChIJqeYF1XN55DkRVcbfaR_tDHg,part_329,2026-09-20 20:17:53
Rina Store,Kids Wear Store,Baby store,Baby store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 95648 56117,N/A,5.0,2.0,"Bhim Bahadur Rai Rai Line, Bargach Bazar, West Bengal 734501",Bargach Bazar,26.8797237,88.57841719999999,ChIJiUAKCxwT5DkR8ivlavrURdg,https://www.google.com/maps/place/?q=place_id:ChIJiUAKCxwT5DkR8ivlavrURdg,part_329,2026-09-20 20:17:53
Deeras Kidswear,Kids Wear Store,Clothing store,Clothing store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 86170 94058,N/A,,,"Hira Riad, Oodlabari, West Bengal 735222",734501,26.8641838,88.62414919999999,ChIJTQG-FRET5DkRp1B3blixdbw,https://www.google.com/maps/place/?q=place_id:ChIJTQG-FRET5DkRp1B3blixdbw,part_329,2026-09-20 20:17:53
Avi's Collection,Kids Wear Store,Children's clothing store,Children's clothing store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98323 88330,https://aviscollection.com/,4.1,,"BM Lane Number 2, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7162263,88.425888,ChIJF3Acp2xB5DkR3TlfsMxGar0,https://www.google.com/maps/place/?q=place_id:ChIJF3Acp2xB5DkR3TlfsMxGar0,part_329,2026-09-20 20:17:54
Kids corner,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby store, Childrens Store, Toy store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,http://www.thekidscorners.in/,4.8,,"kids corner, planet mall, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.739395,88.43559599999999,ChIJ-0Sa4d1B5DkR437HFRIN8kQ,https://www.google.com/maps/place/?q=place_id:ChIJ-0Sa4d1B5DkR437HFRIN8kQ,part_329,2026-09-20 20:17:54
