business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maynaguri College,Junior College and Degree College,College,College,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 3561 234 298,http://www.maynaguricollege.org.in/,4.0,322.0,"NH31, Bagzan, Maynaguri, Jalpaiguri, West Bengal 735302",734501,26.5961882,88.7935139,ChIJBWcI6_uH4zkRzICKV-vyoXk,https://www.google.com/maps/place/?q=place_id:ChIJBWcI6_uH4zkRzICKV-vyoXk,part_329,2026-09-20 20:18:13
Rajganj College,Junior College and Degree College,College,College,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 3561 254 356,http://www.rajganjcollege.org.in/,4.0,151.0,"HG6C+RR8, Totaigach, Rajganj, West Bengal 735134",Rajganj,26.562043799999998,88.5220794,ChIJlaEoP1Jm5DkRwfDG4wAH04c,https://www.google.com/maps/place/?q=place_id:ChIJlaEoP1Jm5DkRwfDG4wAH04c,part_329,2026-09-20 20:18:13
Ananda Chandra College,Junior College and Degree College,College,"College, University",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 74786 37082,http://www.accollege.in/,4.3,764.0,"Siristola Near Ac College, Jalpaiguri, West Bengal 735101",734501,26.535860999999997,88.7013588,ChIJ05hvS8N75DkRviUbjyJsILs,https://www.google.com/maps/place/?q=place_id:ChIJ05hvS8N75DkRviUbjyJsILs,part_329,2026-09-20 20:18:13
Ananda Chandra Training college,Junior College and Degree College,Teachers college,Teachers college,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 3561 230 244,http://www.actrainingcollege.org/,4.3,101.0,"GP8J+CW8, Nayabasti, near BSNL Office Jalpaiguri, Jalpaiguri, West Bengal 735101",734501,26.5160281,88.7323333,ChIJZ99mWTZ55DkRJVN3qHMxG0U,https://www.google.com/maps/place/?q=place_id:ChIJZ99mWTZ55DkRJVN3qHMxG0U,part_329,2026-09-20 20:18:13
Jalpaiguri Government Engineering College,Junior College and Degree College,Government college,"Government college, College",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 3561 255 131,http://jgec.ac.in/,4.5,1037.0,"Jalpaiguri, West Bengal 735102",734501,26.5459447,88.7037541,ChIJnRZ_aM575DkRN21zDW0DUkE,https://www.google.com/maps/place/?q=place_id:ChIJnRZ_aM575DkRN21zDW0DUkE,part_329,2026-09-20 20:18:13
Jalpaiguri Polytechnic Institute (JPI),Junior College and Degree College,Polytechnic College,"Polytechnic College, Government college",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 3561 256 474,https://polytechnic.wbtetsd.gov.in/jalpaiguripoly,4.4,412.0,"Denguajhar Rd, Patkata Colony, Denguajhar, Jalpaiguri, Paharpur, West Bengal 735121","Patkata Colony, Denguajhar",26.551072299999998,88.7051177,ChIJIVuWPNJ75DkRXSSPajsdwkg,https://www.google.com/maps/place/?q=place_id:ChIJIVuWPNJ75DkRXSSPajsdwkg,part_329,2026-09-20 20:18:13
Parimal Mitra Smriti Mahavidyalaya,Junior College and Degree College,College,College,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 3562 255 212,https://www.pmsm.org/,4.0,232.0,"NH12, Malbazar, Jalpaiguri, West Bengal 735221",734501,26.881676,88.7528366,ChIJAQAAAMkL5DkR3qLgm7USUks,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMkL5DkR3qLgm7USUks,part_329,2026-09-20 20:18:13
P.D. Women's College,Junior College and Degree College,Women's College,Women's College,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 3561 230 146,http://www.pdwomenscollege.org/,4.1,251.0,"Shankar Mandal Rd, Jalpaiguri, West Bengal 735101",734501,26.518106699999997,88.7308348,ChIJN1howzd55DkRmca0OVFjD1Q,https://www.google.com/maps/place/?q=place_id:ChIJN1howzd55DkRmca0OVFjD1Q,part_329,2026-09-20 20:18:13
Model B.P.Ed. College,Junior College and Degree College,College,College,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 90025 53994,http://modelbpedjal.in/,3.9,31.0,"GM7G+VQX, paschim kumarpara, Mohit Nagar, Jalpaiguri, West Bengal 735102",Mohit Nagar,26.5147379,88.676998,ChIJ____D3V75DkRKj4OMV6WFcM,https://www.google.com/maps/place/?q=place_id:ChIJ____D3V75DkRKj4OMV6WFcM,part_329,2026-09-20 20:18:13
"North Bengal St. Xavier's College, Rajganj",Junior College and Degree College,Educational institution,Educational institution,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 81674 40607,https://nbxc.edu.in/,4.3,260.0,"SH12A, Balai Gachh, West Bengal 735135",734501,26.583559299999997,88.5067177,ChIJUXlAw8Vn5DkROB2NqwxaqNg,https://www.google.com/maps/place/?q=place_id:ChIJUXlAw8Vn5DkROB2NqwxaqNg,part_329,2026-09-20 20:18:13
