business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Books & Books,Bookstore and Stationery Shop,Book store,Book store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 83378 75181,N/A,4.6,,"DBC Rd, near Shani Mandir, Jalpaiguri, West Bengal 735101",734501,26.524521399999998,88.721699,ChIJ--LU21t55DkRYAMFxngfBM8,https://www.google.com/maps/place/?q=place_id:ChIJ--LU21t55DkRYAMFxngfBM8,part_329,2026-09-20 20:18:15
Grantha Bharati,Bookstore and Stationery Shop,Book store,Book store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.1,,"D.B.C. Road, DBC Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5246531,88.7218456,ChIJxXUolUR55DkRTeaRpCSKc1E,https://www.google.com/maps/place/?q=place_id:ChIJxXUolUR55DkRTeaRpCSKc1E,part_329,2026-09-20 20:18:15
Washabari Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,,"NH 17, Washabari Tea Garden, West Bengal 734501",734501,26.8680077,88.5540809,ChIJYSBRhTQV5DkRwxWRlbK4AEQ,https://www.google.com/maps/place/?q=place_id:ChIJYSBRhTQV5DkRwxWRlbK4AEQ,part_329,2026-09-20 20:18:15
THE PAPER AGENCY,Bookstore and Stationery Shop,Office Accessories Wholesaler,Office Accessories Wholesaler,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94342 04773,N/A,4.9,,"P.c.sharma more, Dinbazar Rd, Jalpaiguri, West Bengal 735101",734501,26.528431299999998,88.72339079999999,ChIJxbaemX155DkRZ4MPtf9MIO4,https://www.google.com/maps/place/?q=place_id:ChIJxbaemX155DkRZ4MPtf9MIO4,part_329,2026-09-20 20:18:15
Ghosh Enterprise,Bookstore and Stationery Shop,Book store,"Book store, Supplier, Pen store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97331 88999,N/A,4.5,,"MOSCO MARKET, SCHOOL ROAD, near NETAJI STATUE, Gairkata, East Gairkata, West Bengal 735212",734501,26.7011137,89.02395659999999,ChIJhzjpRgKU4zkRP9Of0157Q9w,https://www.google.com/maps/place/?q=place_id:ChIJhzjpRgKU4zkRP9Of0157Q9w,part_329,2026-09-20 20:18:15
Oriental Book Depot,Bookstore and Stationery Shop,Book store,Book store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 3561 230 435,N/A,3.9,,"DBC Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.524472499999998,88.72271839999999,ChIJP8Jxi0R55DkRgEDrBYu_X2o,https://www.google.com/maps/place/?q=place_id:ChIJP8Jxi0R55DkRgEDrBYu_X2o,part_329,2026-09-20 20:18:15
Loknath Book Store,Bookstore and Stationery Shop,Book store,Book store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.9,,"NH 717, Maynamapara, Puraton Bazar, Maynaguri, West Bengal 735224","Maynamapara, Puraton Bazar",26.5657283,88.8215032,ChIJuVHdd66H4zkRPVoi5WZNpn0,https://www.google.com/maps/place/?q=place_id:ChIJuVHdd66H4zkRPVoi5WZNpn0,part_329,2026-09-20 20:18:15
CITY BOOK STALL,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Stationery wholesaler",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94348 09590,N/A,4.6,,"Church road (Jalpaiguri road, Binnaguri, Telipara Tea Garden D, West Bengal 735203",734501,26.744071899999998,89.0511606,ChIJIRk8xFWU4zkRcL0RVf4ZOvw,https://www.google.com/maps/place/?q=place_id:ChIJIRk8xFWU4zkRcL0RVf4ZOvw,part_329,2026-09-20 20:18:15
N.Chakraborty & Sons,Bookstore and Stationery Shop,Book store,Book store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.4,,"DBC Rd, Jalpaiguri, West Bengal 735101",734501,26.524541,88.721837,ChIJozdVlER55DkRkuiupfHhxNQ,https://www.google.com/maps/place/?q=place_id:ChIJozdVlER55DkRkuiupfHhxNQ,part_329,2026-09-20 20:18:15
Joy Book Stall,Bookstore and Stationery Shop,Book store,Book store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98320 47771,N/A,4.6,,"near Dipti Hall, Kadamtala, Jalpaiguri, West Bengal 735101",Kadamtala,26.5242778,88.7191453,ChIJKyacuTl55DkRIJBMGdYksdE,https://www.google.com/maps/place/?q=place_id:ChIJKyacuTl55DkRIJBMGdYksdE,part_329,2026-09-20 20:18:15
